Date,Close
2020-02-21T12:00:00Z,380.8095185185186
2020-02-21T16:00:00Z,381.52581481481485
2020-02-21T20:00:00Z,381.07955555555554
2020-02-22T00:00:00Z,379.5435185185185
2020-02-22T04:00:00Z,376.0862962962962
2020-02-22T08:00:00Z,373.1606296296297
2020-02-22T12:00:00Z,371.59029629629623
2020-02-22T16:00:00Z,371.443962962963
2020-02-22T20:00:00Z,372.21788888888887
2020-02-23T00:00:00Z,375.0594444444444
2020-02-23T04:00:00Z,382.0275185185185
2020-02-23T08:00:00Z,389.5258888888889
2020-02-23T12:00:00Z,396.12859259259267
2020-02-23T16:00:00Z,400.28170370370384
2020-02-23T20:00:00Z,403.36618518518526
2020-02-24T00:00:00Z,401.70007407407405
2020-02-24T04:00:00Z,397.55599999999987
2020-02-24T08:00:00Z,393.8962592592591
2020-02-24T12:00:00Z,387.45770370370366
2020-02-24T16:00:00Z,379.0912962962963
2020-02-24T20:00:00Z,373.2007037037037
2020-02-25T00:00:00Z,369.1010740740741
2020-02-25T04:00:00Z,366.2672592592592
2020-02-25T08:00:00Z,366.52648148148154
2020-02-25T12:00:00Z,362.89181481481484
2020-02-25T16:00:00Z,355.95974074074076
2020-02-25T20:00:00Z,349.7857407407408
2020-02-26T00:00:00Z,341.6333703703704
2020-02-26T04:00:00Z,332.2233333333333
2020-02-26T08:00:00Z,321.75785185185185
2020-02-26T12:00:00Z,313.22337037037033
2020-02-26T16:00:00Z,309.8158888888889
2020-02-26T20:00:00Z,309.72437037037037
2020-02-27T00:00:00Z,313.0635185185185
2020-02-27T04:00:00Z,318.240037037037
2020-02-27T08:00:00Z,322.4297777777778
2020-02-27T12:00:00Z,325.52714814814817
2020-02-27T16:00:00Z,328.5071111111111
2020-02-27T20:00:00Z,328.9228148148148
2020-02-28T00:00:00Z,327.76429629629627
2020-02-28T04:00:00Z,322.70207407407406
2020-02-28T08:00:00Z,315.5908518518518
2020-02-28T12:00:00Z,311.2923703703703
2020-02-28T16:00:00Z,307.13492592592587
2020-02-28T20:00:00Z,307.6020740740741
2020-02-29T00:00:00Z,310.1382222222222
2020-02-29T04:00:00Z,314.5855925925926
2020-02-29T08:00:00Z,317.2655555555555
2020-02-29T12:00:00Z,316.418037037037
2020-02-29T16:00:00Z,314.3707037037036
2020-02-29T20:00:00Z,310.4107777777777
2020-03-01T00:00:00Z,311.05392592592585
2020-03-01T04:00:00Z,312.358074074074
2020-03-01T08:00:00Z,315.3329259259259
2020-03-01T12:00:00Z,315.83048148148146
2020-03-01T16:00:00Z,314.16277777777776
2020-03-01T20:00:00Z,312.17896296296294
2020-03-02T00:00:00Z,311.74614814814817
2020-03-02T04:00:00Z,313.52262962962965
2020-03-02T08:00:00Z,317.54455555555563
2020-03-02T12:00:00Z,323.5495555555555
2020-03-02T16:00:00Z,332.03762962962963
2020-03-02T20:00:00Z,339.6968518518519
2020-03-03T00:00:00Z,343.94733333333335
2020-03-03T04:00:00Z,341.4878148148148
2020-03-03T08:00:00Z,337.80125925925927
2020-03-03T12:00:00Z,332.35488888888887
2020-03-03T16:00:00Z,329.60396296296295
2020-03-03T20:00:00Z,328.4934814814815
2020-03-04T00:00:00Z,328.16692592592597
2020-03-04T04:00:00Z,328.41014814814815
2020-03-04T08:00:00Z,326.868074074074
2020-03-04T12:00:00Z,321.8871481481481
2020-03-04T16:00:00Z,317.0964444444445
2020-03-04T20:00:00Z,314.83151851851864
2020-03-05T00:00:00Z,317.20037037037036
2020-03-05T04:00:00Z,323.63159259259254
2020-03-05T08:00:00Z,332.65977777777783
2020-03-05T12:00:00Z,340.51374074074073
2020-03-05T16:00:00Z,345.4211481481482
2020-03-05T20:00:00Z,345.75796296296295
2020-03-06T00:00:00Z,342.91162962962966
2020-03-06T04:00:00Z,342.9375185185186
2020-03-06T08:00:00Z,346.00955555555555
2020-03-06T12:00:00Z,347.4838518518518
2020-03-06T16:00:00Z,348.0734814814814
2020-03-06T20:00:00Z,348.9991851851851
2020-03-07T00:00:00Z,349.6144814814814
2020-03-07T04:00:00Z,348.9916666666666
2020-03-07T08:00:00Z,347.8728148148148
2020-03-07T12:00:00Z,346.6637777777778
2020-03-07T16:00:00Z,341.92370370370367
2020-03-07T20:00:00Z,335.8149259259259
2020-03-08T00:00:00Z,327.4157407407408
2020-03-08T04:00:00Z,320.5125925925926
2020-03-08T08:00:00Z,316.6982962962963
2020-03-08T12:00:00Z,307.7497037037037
2020-03-08T16:00:00Z,295.0934074074074
2020-03-08T20:00:00Z,279.82485185185186
2020-03-09T00:00:00Z,266.7808888888889
2020-03-09T04:00:00Z,261.27651851851857
2020-03-09T08:00:00Z,260.5967037037037
2020-03-09T12:00:00Z,260.27381481481484
2020-03-09T16:00:00Z,260.9013333333333
2020-03-09T20:00:00Z,263.7819259259259
2020-03-10T00:00:00Z,267.5598888888889
2020-03-10T04:00:00Z,269.28107407407407
2020-03-10T08:00:00Z,271.2084074074074
2020-03-10T12:00:00Z,269.6952222222222
2020-03-10T16:00:00Z,269.3818518518519
2020-03-10T20:00:00Z,269.8325185185185
2020-03-11T00:00:00Z,270.96770370370365
2020-03-11T04:00:00Z,271.03914814814806
2020-03-11T08:00:00Z,269.4768888888889
2020-03-11T12:00:00Z,265.5677407407407
2020-03-11T16:00:00Z,262.77825925925924
2020-03-11T20:00:00Z,262.53196296296295
2020-03-12T00:00:00Z,260.842037037037
2020-03-12T04:00:00Z,254.09374074074069
2020-03-12T08:00:00Z,226.5158518518518
2020-03-12T12:00:00Z,197.32718518518513
2020-03-12T16:00:00Z,173.14348148148147
2020-03-12T20:00:00Z,151.83081481481477
2020-03-13T00:00:00Z,146.54496296296293
2020-03-13T04:00:00Z,149.45614814814815
2020-03-13T08:00:00Z,159.9334074074074
2020-03-13T12:00:00Z,166.96522222222222
2020-03-13T16:00:00Z,170.5495925925926
2020-03-13T20:00:00Z,173.82292592592594
2020-03-14T00:00:00Z,176.9775185185185
2020-03-14T04:00:00Z,178.97585185185184
2020-03-14T08:00:00Z,178.0918888888889
2020-03-14T12:00:00Z,174.95733333333337
2020-03-14T16:00:00Z,172.07796296296297
2020-03-14T20:00:00Z,169.08518518518517
2020-03-15T00:00:00Z,166.7885185185185
2020-03-15T04:00:00Z,166.0638888888889
2020-03-15T08:00:00Z,168.30540740740744
2020-03-15T12:00:00Z,171.04340740740744
2020-03-15T16:00:00Z,173.79533333333333
2020-03-15T20:00:00Z,176.24522222222222
2020-03-16T00:00:00Z,178.46322222222224
2020-03-16T04:00:00Z,174.0822222222222
2020-03-16T08:00:00Z,164.11262962962962
2020-03-16T12:00:00Z,159.9913703703704
2020-03-16T16:00:00Z,160.41777777777781
2020-03-16T20:00:00Z,165.85474074074077
2020-03-17T00:00:00Z,173.6058888888889
2020-03-17T04:00:00Z,180.64581481481483
2020-03-17T08:00:00Z,184.99092592592592
2020-03-17T12:00:00Z,187.09718518518517
2020-03-17T16:00:00Z,187.72729629629626
2020-03-17T20:00:00Z,186.81844444444445
2020-03-18T00:00:00Z,186.2932222222222
2020-03-18T04:00:00Z,183.52137037037036
2020-03-18T08:00:00Z,180.0032962962963
2020-03-18T12:00:00Z,178.17437037037038
2020-03-18T16:00:00Z,178.2466296296296
2020-03-18T20:00:00Z,180.8199259259259
2020-03-19T00:00:00Z,182.33114814814815
2020-03-19T04:00:00Z,183.7590740740741
2020-03-19T08:00:00Z,185.64629629629633
2020-03-19T12:00:00Z,190.25637037037038
2020-03-19T16:00:00Z,202.84422222222224
2020-03-19T20:00:00Z,216.79151851851847
2020-03-20T00:00:00Z,226.80392592592594
2020-03-20T04:00:00Z,233.21985185185181
2020-03-20T08:00:00Z,237.19696296296297
2020-03-20T12:00:00Z,239.4587037037037
2020-03-20T16:00:00Z,235.0695925925926
2020-03-20T20:00:00Z,226.38844444444445
2020-03-21T00:00:00Z,220.28981481481483
2020-03-21T04:00:00Z,216.02614814814817
2020-03-21T08:00:00Z,214.34044444444444
2020-03-21T12:00:00Z,214.30366666666666
2020-03-21T16:00:00Z,215.37188888888895
2020-03-21T20:00:00Z,217.51848148148147
2020-03-22T00:00:00Z,222.56648148148147
2020-03-22T04:00:00Z,226.40507407407404
2020-03-22T08:00:00Z,225.7794444444444
2020-03-22T12:00:00Z,220.4986666666667
2020-03-22T16:00:00Z,211.6778888888889
2020-03-22T20:00:00Z,203.708
2020-03-23T00:00:00Z,200.72881481481477
2020-03-23T04:00:00Z,200.766962962963
2020-03-23T08:00:00Z,201.85270370370372
2020-03-23T12:00:00Z,205.96051851851848
2020-03-23T16:00:00Z,211.3045925925926
2020-03-23T20:00:00Z,217.9571111111111
2020-03-24T00:00:00Z,222.87466666666668
2020-03-24T04:00:00Z,225.57296296296295
2020-03-24T08:00:00Z,227.95374074074073
2020-03-24T12:00:00Z,228.28488888888887
2020-03-24T16:00:00Z,228.57666666666663
2020-03-24T20:00:00Z,228.7091851851851
2020-03-25T00:00:00Z,226.9427777777777
2020-03-25T04:00:00Z,224.90292592592587
2020-03-25T08:00:00Z,221.0429259259259
2020-03-25T12:00:00Z,218.3591851851852
2020-03-25T16:00:00Z,217.15600000000003
2020-03-25T20:00:00Z,217.7701111111111
2020-03-26T00:00:00Z,220.79325925925932
2020-03-26T04:00:00Z,223.02722222222224
2020-03-26T08:00:00Z,224.2505555555555
2020-03-26T12:00:00Z,224.43059259259257
2020-03-26T16:00:00Z,224.18377777777778
2020-03-26T20:00:00Z,225.54988888888886
2020-03-27T00:00:00Z,228.69944444444445
2020-03-27T04:00:00Z,231.03548148148153
2020-03-27T08:00:00Z,230.70181481481484
2020-03-27T12:00:00Z,228.3924814814815
2020-03-27T16:00:00Z,225.74244444444443
2020-03-27T20:00:00Z,220.83551851851848
2020-03-28T00:00:00Z,213.5747407407407
2020-03-28T04:00:00Z,207.0546296296296
2020-03-28T08:00:00Z,203.25781481481485
2020-03-28T12:00:00Z,202.80451851851856
2020-03-28T16:00:00Z,205.30696296296298
2020-03-28T20:00:00Z,209.22822222222217
2020-03-29T00:00:00Z,212.59577777777778
2020-03-29T04:00:00Z,213.9772222222222
2020-03-29T08:00:00Z,213.93533333333335
2020-03-29T12:00:00Z,213.17381481481482
2020-03-29T16:00:00Z,210.53259259259264
2020-03-29T20:00:00Z,207.45229629629628
2020-03-30T00:00:00Z,206.2871111111111
2020-03-30T04:00:00Z,208.28951851851852
2020-03-30T08:00:00Z,212.92374074074078
2020-03-30T12:00:00Z,217.33107407407405
2020-03-30T16:00:00Z,221.06229629629627
2020-03-30T20:00:00Z,222.87307407407408
2020-03-31T00:00:00Z,222.93811111111117
2020-03-31T04:00:00Z,221.7953703703704
2020-03-31T08:00:00Z,220.45677777777777
2020-03-31T12:00:00Z,220.08966666666666
2020-03-31T16:00:00Z,220.1710740740741
2020-03-31T20:00:00Z,220.0522962962963
2020-04-01T00:00:00Z,219.3211111111111
2020-04-01T04:00:00Z,218.17088888888887
2020-04-01T08:00:00Z,218.08803703703703
2020-04-01T12:00:00Z,217.78222222222226
2020-04-01T16:00:00Z,216.5212962962963
2020-04-01T20:00:00Z,217.8978888888889
2020-04-02T00:00:00Z,220.91651851851853
2020-04-02T04:00:00Z,224.8778148148148
2020-04-02T08:00:00Z,228.35688888888888
2020-04-02T12:00:00Z,231.69440740740734
2020-04-02T16:00:00Z,234.50903703703702
2020-04-02T20:00:00Z,235.6944814814815
2020-04-03T00:00:00Z,235.92107407407403
2020-04-03T04:00:00Z,237.16499999999996
2020-04-03T08:00:00Z,239.52948148148153
2020-04-03T12:00:00Z,240.0568518518519
2020-04-03T16:00:00Z,239.80362962962968
2020-04-03T20:00:00Z,238.40692592592595
2020-04-04T00:00:00Z,236.43040740740742
2020-04-04T04:00:00Z,235.40174074074073
2020-04-04T08:00:00Z,234.6338518518518
2020-04-04T12:00:00Z,234.31055555555554
2020-04-04T16:00:00Z,234.91833333333338
2020-04-04T20:00:00Z,236.38037037037043
2020-04-05T00:00:00Z,237.72611111111112
2020-04-05T04:00:00Z,237.90429629629634
2020-04-05T08:00:00Z,237.05918518518516
2020-04-05T12:00:00Z,236.016962962963
2020-04-05T16:00:00Z,234.4981481481481
2020-04-05T20:00:00Z,232.74111111111108
2020-04-06T00:00:00Z,232.07948148148148
2020-04-06T04:00:00Z,233.98914814814816
2020-04-06T08:00:00Z,238.18440740740743
2020-04-06T12:00:00Z,243.65562962962966
2020-04-06T16:00:00Z,250.106
2020-04-06T20:00:00Z,256.4602592592593
2020-04-07T00:00:00Z,260.5112222222222
2020-04-07T04:00:00Z,262.5065555555555
2020-04-07T08:00:00Z,262.89614814814814
2020-04-07T12:00:00Z,261.9958148148148
2020-04-07T16:00:00Z,260.1270370370371
2020-04-07T20:00:00Z,256.9764074074074
2020-04-08T00:00:00Z,260.4898148148148
2020-04-08T04:00:00Z,267.3866296296296
2020-04-08T08:00:00Z,272.3119629629629
2020-04-08T12:00:00Z,272.833037037037
2020-04-08T16:00:00Z,270.077
2020-04-08T20:00:00Z,267.63707407407406
2020-04-09T00:00:00Z,266.0444814814815
2020-04-09T04:00:00Z,265.5184074074074
2020-04-09T08:00:00Z,262.08137037037034
2020-04-09T12:00:00Z,259.0272962962963
2020-04-09T16:00:00Z,255.92214814814818
2020-04-09T20:00:00Z,254.29681481481484
2020-04-10T00:00:00Z,250.58951851851853
2020-04-10T04:00:00Z,243.8036666666667
2020-04-10T08:00:00Z,237.15996296296296
2020-04-10T12:00:00Z,229.91203703703695
2020-04-10T16:00:00Z,227.05907407407403
2020-04-10T20:00:00Z,227.03588888888885
2020-04-11T00:00:00Z,229.62551851851848
2020-04-11T04:00:00Z,232.85551851851855
2020-04-11T08:00:00Z,234.97966666666665
2020-04-11T12:00:00Z,235.26248148148147
2020-04-11T16:00:00Z,232.89429629629626
2020-04-11T20:00:00Z,231.39785185185187
2020-04-12T00:00:00Z,229.76392592592597
2020-04-12T04:00:00Z,229.02903703703706
2020-04-12T08:00:00Z,229.52881481481487
2020-04-12T12:00:00Z,232.68248148148146
2020-04-12T16:00:00Z,237.5827037037037
2020-04-12T20:00:00Z,239.48692592592587
2020-04-13T00:00:00Z,236.15374074074074
2020-04-13T04:00:00Z,228.9252962962963
2020-04-13T08:00:00Z,222.59592592592594
2020-04-13T12:00:00Z,218.66470370370374
2020-04-13T16:00:00Z,217.6601481481482
2020-04-13T20:00:00Z,219.1222592592593
2020-04-14T00:00:00Z,222.3930740740741
2020-04-14T04:00:00Z,224.27022222222226
2020-04-14T08:00:00Z,224.87025925925926
2020-04-14T12:00:00Z,224.87107407407407
2020-04-14T16:00:00Z,224.6502222222222
2020-04-14T20:00:00Z,224.33462962962963
2020-04-15T00:00:00Z,224.14425925925926
2020-04-15T04:00:00Z,224.09307407407405
2020-04-15T08:00:00Z,223.57174074074075
2020-04-15T12:00:00Z,221.9287037037037
2020-04-15T16:00:00Z,220.51514814814814
2020-04-15T20:00:00Z,218.00644444444447
2020-04-16T00:00:00Z,215.05196296296296
2020-04-16T04:00:00Z,216.27962962962965
2020-04-16T08:00:00Z,221.0846296296296
2020-04-16T12:00:00Z,227.9998148148148
2020-04-16T16:00:00Z,233.30325925925922
2020-04-16T20:00:00Z,236.6187407407407
2020-04-17T00:00:00Z,237.66466666666665
2020-04-17T04:00:00Z,236.5632222222222
2020-04-17T08:00:00Z,234.87044444444447
2020-04-17T12:00:00Z,233.26688888888893
2020-04-17T16:00:00Z,232.57162962962965
2020-04-17T20:00:00Z,232.33651851851855
2020-04-18T00:00:00Z,232.90744444444445
2020-04-18T04:00:00Z,233.72855555555554
2020-04-18T08:00:00Z,234.56714814814816
2020-04-18T12:00:00Z,236.98781481481487
2020-04-18T16:00:00Z,239.78325925925932
2020-04-18T20:00:00Z,242.94548148148147
2020-04-19T00:00:00Z,245.37370370370368
2020-04-19T04:00:00Z,244.7946296296296
2020-04-19T08:00:00Z,242.35725925925922
2020-04-19T12:00:00Z,237.79825925925923
2020-04-19T16:00:00Z,233.95140740740734
2020-04-19T20:00:00Z,231.16951851851846
2020-04-20T00:00:00Z,231.349962962963
2020-04-20T04:00:00Z,233.01562962962961
2020-04-20T08:00:00Z,231.90196296296293
2020-04-20T12:00:00Z,230.203037037037
2020-04-20T16:00:00Z,224.58103703703705
2020-04-20T20:00:00Z,219.4856666666667
2020-04-21T00:00:00Z,216.4827037037037
2020-04-21T04:00:00Z,215.79266666666663
2020-04-21T08:00:00Z,216.2603703703704
2020-04-21T12:00:00Z,217.56477777777778
2020-04-21T16:00:00Z,219.04407407407408
2020-04-21T20:00:00Z,219.9312962962963
2020-04-22T00:00:00Z,220.4755185185185
2020-04-22T04:00:00Z,221.31677777777773
2020-04-22T08:00:00Z,222.96559259259257
2020-04-22T12:00:00Z,227.05285185185187
2020-04-22T16:00:00Z,231.311
2020-04-22T20:00:00Z,234.58437037037038
2020-04-23T00:00:00Z,235.00329629629633
2020-04-23T04:00:00Z,232.7816296296297
2020-04-23T08:00:00Z,231.11981481481484
2020-04-23T12:00:00Z,233.59003703703706
2020-04-23T16:00:00Z,237.91425925925932
2020-04-23T20:00:00Z,240.889925925926
2020-04-24T00:00:00Z,241.8880740740741
2020-04-24T04:00:00Z,242.02611111111108
2020-04-24T08:00:00Z,240.94359259259258
2020-04-24T12:00:00Z,239.4845555555556
2020-04-24T16:00:00Z,238.51718518518518
2020-04-24T20:00:00Z,237.90951851851852
2020-04-25T00:00:00Z,238.12425925925928
2020-04-25T04:00:00Z,239.15688888888886
2020-04-25T08:00:00Z,239.96455555555562
2020-04-25T12:00:00Z,239.96370370370377
2020-04-25T16:00:00Z,239.42159259259265
2020-04-25T20:00:00Z,238.66348148148145
2020-04-26T00:00:00Z,238.86759259259262
2020-04-26T04:00:00Z,239.09285185185183
2020-04-26T08:00:00Z,240.49729629629633
2020-04-26T12:00:00Z,241.00077777777778
2020-04-26T16:00:00Z,242.64129629629633
2020-04-26T20:00:00Z,244.86022222222223
2020-04-27T00:00:00Z,246.5658518518519
2020-04-27T04:00:00Z,246.7161111111111
2020-04-27T08:00:00Z,245.11018518518517
2020-04-27T12:00:00Z,241.62629629629632
2020-04-27T16:00:00Z,238.70444444444445
2020-04-27T20:00:00Z,238.37222222222223
2020-04-28T00:00:00Z,238.99996296296297
2020-04-28T04:00:00Z,239.7998888888889
2020-04-28T08:00:00Z,240.40262962962962
2020-04-28T12:00:00Z,240.28640740740738
2020-04-28T16:00:00Z,239.94466666666662
2020-04-28T20:00:00Z,240.20007407407402
2020-04-29T00:00:00Z,241.47033333333334
2020-04-29T04:00:00Z,244.0290740740741
2020-04-29T08:00:00Z,248.2275555555556
2020-04-29T12:00:00Z,252.62314814814815
2020-04-29T16:00:00Z,257.2891851851852
2020-04-29T20:00:00Z,260.30377777777784
2020-04-30T00:00:00Z,266.7053333333334
2020-04-30T04:00:00Z,271.3247037037037
2020-04-30T08:00:00Z,269.7337407407407
2020-04-30T12:00:00Z,263.38225925925923
2020-04-30T16:00:00Z,256.2861111111111
2020-04-30T20:00:00Z,250.76796296296297
2020-05-01T00:00:00Z,248.66618518518518
2020-05-01T04:00:00Z,249.93507407407404
2020-05-01T08:00:00Z,253.48188888888885
2020-05-01T12:00:00Z,255.4434814814814
2020-05-01T16:00:00Z,255.00014814814813
2020-05-01T20:00:00Z,254.13948148148145
2020-05-02T00:00:00Z,253.86062962962964
2020-05-02T04:00:00Z,253.82996296296298
2020-05-02T08:00:00Z,254.15085185185185
2020-05-02T12:00:00Z,254.78014814814819
2020-05-02T16:00:00Z,256.3291851851852
2020-05-02T20:00:00Z,258.87885185185183
2020-05-03T00:00:00Z,262.1893333333333
2020-05-03T04:00:00Z,263.3845185185185
2020-05-03T08:00:00Z,263.204
2020-05-03T12:00:00Z,258.9442592592593
2020-05-03T16:00:00Z,253.66285185185188
2020-05-03T20:00:00Z,249.95270370370375
2020-05-04T00:00:00Z,246.25670370370372
2020-05-04T04:00:00Z,242.8396296296296
2020-05-04T08:00:00Z,239.89514814814814
2020-05-04T12:00:00Z,239.90851851851855
2020-05-04T16:00:00Z,241.50970370370374
2020-05-04T20:00:00Z,243.8965925925926
2020-05-05T00:00:00Z,245.73255555555556
2020-05-05T04:00:00Z,247.2096296296297
2020-05-05T08:00:00Z,247.0381851851852
2020-05-05T12:00:00Z,246.10288888888888
2020-05-05T16:00:00Z,245.21651851851848
2020-05-05T20:00:00Z,245.36214814814812
2020-05-06T00:00:00Z,246.0487777777778
2020-05-06T04:00:00Z,247.0957407407407
2020-05-06T08:00:00Z,249.45162962962956
2020-05-06T12:00:00Z,250.96362962962962
2020-05-06T16:00:00Z,250.74692592592592
2020-05-06T20:00:00Z,247.75307407407414
2020-05-07T00:00:00Z,245.20811111111107
2020-05-07T04:00:00Z,243.69299999999998
2020-05-07T08:00:00Z,243.06218518518526
2020-05-07T12:00:00Z,243.37274074074074
2020-05-07T16:00:00Z,246.43122222222223
2020-05-07T20:00:00Z,250.25200000000004
2020-05-08T00:00:00Z,254.2032222222222
2020-05-08T04:00:00Z,255.5799629629629
2020-05-08T08:00:00Z,255.47970370370362
2020-05-08T12:00:00Z,255.2911481481481
2020-05-08T16:00:00Z,257.53329629629627
2020-05-08T20:00:00Z,260.2864814814814
2020-05-09T00:00:00Z,265.32422222222226
2020-05-09T04:00:00Z,269.0012592592593
2020-05-09T08:00:00Z,270.58877777777775
2020-05-09T12:00:00Z,271.9675925925926
2020-05-09T16:00:00Z,271.75233333333335
2020-05-09T20:00:00Z,270.0999259259259
2020-05-10T00:00:00Z,259.2872592592593
2020-05-10T04:00:00Z,245.59796296296304
2020-05-10T08:00:00Z,234.27759259259264
2020-05-10T12:00:00Z,227.6877037037037
2020-05-10T16:00:00Z,225.5152222222222
2020-05-10T20:00:00Z,226.12548148148153
2020-05-11T00:00:00Z,228.05488888888885
2020-05-11T04:00:00Z,229.4781851851851
2020-05-11T08:00:00Z,231.32714814814813
2020-05-11T12:00:00Z,232.34033333333332
2020-05-11T16:00:00Z,233.02603703703699
2020-05-11T20:00:00Z,234.0656296296296
2020-05-12T00:00:00Z,234.788
2020-05-12T04:00:00Z,235.06007407407412
2020-05-12T08:00:00Z,235.64622222222224
2020-05-12T12:00:00Z,235.80988888888885
2020-05-12T16:00:00Z,235.28285185185186
2020-05-12T20:00:00Z,234.36877777777772
2020-05-13T00:00:00Z,233.82914814814816
2020-05-13T04:00:00Z,233.36588888888892
2020-05-13T08:00:00Z,233.85488888888892
2020-05-13T12:00:00Z,235.410962962963
2020-05-13T16:00:00Z,236.91337037037042
2020-05-13T20:00:00Z,238.70966666666666
2020-05-14T00:00:00Z,239.59666666666666
2020-05-14T04:00:00Z,240.20703703703703
2020-05-14T08:00:00Z,241.40425925925922
2020-05-14T12:00:00Z,242.57437037037036
2020-05-14T16:00:00Z,243.400074074074
2020-05-14T20:00:00Z,243.64774074074072
2020-05-15T00:00:00Z,242.106925925926
2020-05-15T04:00:00Z,240.54300000000003
2020-05-15T08:00:00Z,239.42762962962965
2020-05-15T12:00:00Z,238.44396296296296
2020-05-15T16:00:00Z,237.08592592592592
2020-05-15T20:00:00Z,235.51003703703705
2020-05-16T00:00:00Z,235.20974074074073
2020-05-16T04:00:00Z,235.4600740740741
2020-05-16T08:00:00Z,236.48155555555556
2020-05-16T12:00:00Z,237.073037037037
2020-05-16T16:00:00Z,237.13837037037035
2020-05-16T20:00:00Z,236.90907407407408
2020-05-17T00:00:00Z,237.08562962962966
2020-05-17T04:00:00Z,237.75544444444446
2020-05-17T08:00:00Z,238.5877407407407
2020-05-17T12:00:00Z,240.87759259259258
2020-05-17T16:00:00Z,242.9568518518519
2020-05-17T20:00:00Z,243.56577777777784
2020-05-18T00:00:00Z,246.3608518518519
2020-05-18T04:00:00Z,249.09522222222225
2020-05-18T08:00:00Z,250.52829629629636
2020-05-18T12:00:00Z,249.65607407407413
2020-05-18T16:00:00Z,247.76492592592595
2020-05-18T20:00:00Z,246.8668148148148
2020-05-19T00:00:00Z,245.65507407407404
2020-05-19T04:00:00Z,244.96337037037037
2020-05-19T08:00:00Z,245.2951851851852
2020-05-19T12:00:00Z,245.7108888888889
2020-05-19T16:00:00Z,245.8398518518518
2020-05-19T20:00:00Z,246.08018518518512
