Date,Price
2022-04-02T00:00:00Z,45445.0807962963
2022-04-02T12:00:00Z,45694.19262962963
2022-04-03T00:00:00Z,45988.811972222225
2022-04-03T12:00:00Z,46280.37374074074
2022-04-04T00:00:00Z,46376.19428703703
2022-04-04T12:00:00Z,46369.13273148148
2022-04-05T00:00:00Z,46436.00807407408
2022-04-05T12:00:00Z,46402.38738888889
2022-04-06T00:00:00Z,45997.179759259256
2022-04-06T12:00:00Z,45132.960055555566
2022-04-07T00:00:00Z,44031.74659259259
2022-04-07T12:00:00Z,43201.591472222215
2022-04-08T00:00:00Z,42823.472027777774
2022-04-08T12:00:00Z,42656.748537037034
2022-04-09T00:00:00Z,42440.60625925926
2022-04-09T12:00:00Z,42261.19802777778
2022-04-10T00:00:00Z,42225.040111111106
2022-04-10T12:00:00Z,42282.70255555555
2022-04-11T00:00:00Z,42111.86396296296
2022-04-11T12:00:00Z,41396.16019444445
2022-04-12T00:00:00Z,40437.39746296296
2022-04-12T12:00:00Z,39709.93302777777
2022-04-13T00:00:00Z,39357.70507407407
2022-04-13T12:00:00Z,39524.01888888889
2022-04-14T00:00:00Z,40083.52855555556
2022-04-14T12:00:00Z,40502.38098148149
2022-04-15T00:00:00Z,40581.07732407409
2022-04-15T12:00:00Z,40486.118518518524
2022-04-16T00:00:00Z,40395.77539814815
2022-04-16T12:00:00Z,40367.18949074073
2022-04-17T00:00:00Z,40377.25585185184
2022-04-17T12:00:00Z,40288.30858333333
2022-04-18T00:00:00Z,39919.5975462963
2022-04-18T12:00:00Z,39692.481657407414
2022-04-19T00:00:00Z,39896.24128703704
2022-04-19T12:00:00Z,40452.33050925927
2022-04-20T00:00:00Z,41224.44676851853
2022-04-20T12:00:00Z,41800.84582407408
2022-04-21T00:00:00Z,42165.54496296296
2022-04-21T12:00:00Z,42143.794824074066
2022-04-22T00:00:00Z,41641.29074999999
2022-04-22T12:00:00Z,40850.44766666667
2022-04-23T00:00:00Z,40004.887500000004
2022-04-23T12:00:00Z,39409.55975000001
2022-04-24T00:00:00Z,39140.39987962963
2022-04-24T12:00:00Z,39104.82315740741
2022-04-25T00:00:00Z,39036.55546296297
2022-04-25T12:00:00Z,39125.474444444444
2022-04-26T00:00:00Z,39548.75786111111
2022-04-26T12:00:00Z,39718.518027777776
2022-04-27T00:00:00Z,39457.6464537037
2022-04-27T12:00:00Z,39085.68410185185
2022-04-28T00:00:00Z,38955.73655555555
2022-04-28T12:00:00Z,39158.72852777778
2022-04-29T00:00:00Z,39357.48151851852
2022-04-29T12:00:00Z,39261.15037962963
2022-04-30T00:00:00Z,38950.838796296295
2022-04-30T12:00:00Z,38487.31091666667
2022-05-01T00:00:00Z,38005.5675462963
2022-05-01T12:00:00Z,37770.12281481482
2022-05-02T00:00:00Z,37894.80843518519
2022-05-02T12:00:00Z,38194.44575925926
2022-05-03T00:00:00Z,38462.030407407416
2022-05-03T12:00:00Z,38470.817120370375
2022-05-04T00:00:00Z,38396.79755555555
2022-05-04T12:00:00Z,38617.16507407407
2022-05-05T00:00:00Z,39081.2871111111
2022-05-05T12:00:00Z,39017.69249999999
2022-05-06T00:00:00Z,38072.147675925924
2022-05-06T12:00:00Z,36725.213027777776
2022-05-07T00:00:00Z,35650.73317592593
2022-05-07T12:00:00Z,35065.87065740741
2022-05-08T00:00:00Z,34747.05493518518
2022-05-08T12:00:00Z,34392.15471296296
2022-05-09T00:00:00Z,33821.80701851852
2022-05-09T12:00:00Z,32746.85071296297
2022-05-10T00:00:00Z,31490.489675925928
2022-05-10T12:00:00Z,30588.805675925923
2022-05-11T00:00:00Z,30224.26022222222
2022-05-11T12:00:00Z,29972.048555555553
2022-05-12T00:00:00Z,29211.691157407407
2022-05-12T12:00:00Z,28434.72469444445
2022-05-13T00:00:00Z,28265.97328703704
2022-05-13T12:00:00Z,28717.74800925927
2022-05-14T00:00:00Z,29169.526203703706
2022-05-14T12:00:00Z,29444.464231481496
2022-05-15T00:00:00Z,29655.468629629642
2022-05-15T12:00:00Z,30059.259138888894
2022-05-16T00:00:00Z,30455.945481481478
2022-05-16T12:00:00Z,30490.131175925926
2022-05-17T00:00:00Z,30369.29125925926
2022-05-17T12:00:00Z,30226.88740740741
2022-05-18T00:00:00Z,30158.523240740746
2022-05-18T12:00:00Z,29876.999222222224
2022-05-19T00:00:00Z,29450.90433333334
2022-05-19T12:00:00Z,29298.0527962963
2022-05-20T00:00:00Z,29533.644027777784
2022-05-20T12:00:00Z,29774.75011111111
2022-05-21T00:00:00Z,29738.572694444443
2022-05-21T12:00:00Z,29529.217935185177
2022-05-22T00:00:00Z,29416.254287037034
2022-05-22T12:00:00Z,29573.69360185185
2022-05-23T00:00:00Z,29929.30947222222
2022-05-23T12:00:00Z,30089.172842592587
2022-05-24T00:00:00Z,29889.81327777777
2022-05-24T12:00:00Z,29556.343027777777
2022-05-25T00:00:00Z,29365.39811111111
2022-05-25T12:00:00Z,29347.79309259259
2022-05-26T00:00:00Z,29354.795009259262
2022-05-26T12:00:00Z,29226.409481481485
2022-05-27T00:00:00Z,29047.01778703704
2022-05-27T12:00:00Z,28838.955898148153
2022-05-28T00:00:00Z,28675.783722222226
2022-05-28T12:00:00Z,28657.733935185188
2022-05-29T00:00:00Z,28765.01605555556
2022-05-29T12:00:00Z,29000.408148148155
2022-05-30T00:00:00Z,29457.323879629635
2022-05-30T12:00:00Z,30258.272796296296
2022-05-31T00:00:00Z,31194.763564814817
2022-05-31T12:00:00Z,31959.338231481484
2022-06-01T00:00:00Z,32317.812509259256
2022-06-01T12:00:00Z,32009.347499999993
2022-06-02T00:00:00Z,31191.26766666667
2022-06-02T12:00:00Z,30422.625537037045
2022-06-03T00:00:00Z,29924.44175925926
2022-06-03T12:00:00Z,29620.206129629634
2022-06-04T00:00:00Z,29467.12718518519
2022-06-04T12:00:00Z,29421.618388888888
2022-06-05T00:00:00Z,29466.520305555558
2022-06-05T12:00:00Z,29594.061814814817
2022-06-06T00:00:00Z,29975.24
2022-06-06T12:00:00Z,30617.90882407408
2022-06-07T00:00:00Z,30947.91711111111
2022-06-07T12:00:00Z,30958.729472222218
2022-06-08T00:00:00Z,30813.86525925926
2022-06-08T12:00:00Z,30587.401527777776
2022-06-09T00:00:00Z,30413.794583333336
2022-06-09T12:00:00Z,30254.562138888887
2022-06-10T00:00:00Z,30084.83303703704
2022-06-10T12:00:00Z,29812.164796296303
2022-06-11T00:00:00Z,29373.500925925928
2022-06-11T12:00:00Z,28819.72437037037
2022-06-12T00:00:00Z,28176.41125925926
2022-06-12T12:00:00Z,27482.872555555554
2022-06-13T00:00:00Z,26334.189379629624
2022-06-13T12:00:00Z,24606.029879629627
2022-06-14T00:00:00Z,22714.80284259259
2022-06-14T12:00:00Z,21303.978953703703
2022-06-15T00:00:00Z,20487.707564814813
2022-06-15T12:00:00Z,20343.64665740741
2022-06-16T00:00:00Z,20633.195268518524
2022-06-16T12:00:00Z,20751.43227777778
2022-06-17T00:00:00Z,20696.28892592593
2022-06-17T12:00:00Z,20527.089555555558
2022-06-18T00:00:00Z,20137.01990740741
2022-06-18T12:00:00Z,19472.682157407413
2022-06-19T00:00:00Z,18909.80401851852
2022-06-19T12:00:00Z,18873.414268518518
2022-06-20T00:00:00Z,19372.592870370372
2022-06-20T12:00:00Z,20061.09946296296
2022-06-21T00:00:00Z,20661.973953703706
2022-06-21T12:00:00Z,21047.264768518522
2022-06-22T00:00:00Z,21072.36606481482
2022-06-22T12:00:00Z,20835.811722222224
2022-06-23T00:00:00Z,20526.485287037038
2022-06-23T12:00:00Z,20434.14247222222
2022-06-24T00:00:00Z,20625.073129629625
2022-06-24T12:00:00Z,20948.195981481476
2022-06-25T00:00:00Z,21258.401407407408
2022-06-25T12:00:00Z,21444.5132037037
2022-06-26T00:00:00Z,21578.760944444442
2022-06-26T12:00:00Z,21607.623435185185
2022-06-27T00:00:00Z,21511.512574074073
2022-06-27T12:00:00Z,21290.44378703704
2022-06-28T00:00:00Z,21023.40186111111
2022-06-28T12:00:00Z,20755.771388888887
2022-06-29T00:00:00Z,20417.919194444446
2022-06-29T12:00:00Z,20117.597083333334
2022-06-30T00:00:00Z,19753.774305555555
2022-06-30T12:00:00Z,19419.951907407405
2022-07-01T00:00:00Z,19296.64499074074
2022-07-01T12:00:00Z,19215.84163888889
2022-07-02T00:00:00Z,19153.45061111111
2022-07-02T12:00:00Z,19104.09986111111
2022-07-03T00:00:00Z,19044.767509259258
2022-07-03T12:00:00Z,19053.946833333335
2022-07-04T00:00:00Z,19177.344972222218
2022-07-04T12:00:00Z,19480.715185185185
2022-07-05T00:00:00Z,19795.056111111113
2022-07-05T12:00:00Z,20020.180416666666
2022-07-06T00:00:00Z,20156.700555555555
2022-07-06T12:00:00Z,20270.707342592592
2022-07-07T00:00:00Z,20415.23149074074
2022-07-07T12:00:00Z,20723.650805555557
2022-07-08T00:00:00Z,21238.088537037038
2022-07-08T12:00:00Z,21694.156314814813
2022-07-09T00:00:00Z,21933.937509259256
2022-07-09T12:00:00Z,21956.78597222222
2022-07-10T00:00:00Z,21800.074296296298
2022-07-10T12:00:00Z,21499.90776851852
2022-07-11T00:00:00Z,21079.53835185185
2022-07-11T12:00:00Z,20586.77435185185
2022-07-12T00:00:00Z,20065.17337962963
2022-07-12T12:00:00Z,19606.596555555556
2022-07-13T00:00:00Z,19314.622074074075
2022-07-13T12:00:00Z,19284.74962962963
2022-07-14T00:00:00Z,19477.920694444445
2022-07-14T12:00:00Z,19801.463509259258
2022-07-15T00:00:00Z,20236.997564814817
2022-07-15T12:00:00Z,20661.854388888893
2022-07-16T00:00:00Z,20918.577777777784
2022-07-16T12:00:00Z,21080.21475
2022-07-17T00:00:00Z,21248.168416666667
2022-07-17T12:00:00Z,21336.137203703704
2022-07-18T00:00:00Z,21478.85938888889
2022-07-18T12:00:00Z,21787.755675925928
2022-07-19T00:00:00Z,22142.956185185187
2022-07-19T12:00:00Z,22586.073629629635
2022-07-20T00:00:00Z,23133.43610185185
2022-07-20T12:00:00Z,23608.642657407414
2022-07-21T00:00:00Z,23719.950555555555
2022-07-21T12:00:00Z,23520.864537037036
2022-07-22T00:00:00Z,23323.90129629629
2022-07-22T12:00:00Z,23193.609527777775
2022-07-23T00:00:00Z,22982.372703703702
2022-07-23T12:00:00Z,22658.896018518513
2022-07-24T00:00:00Z,22409.02682407407
2022-07-24T12:00:00Z,22347.9281574074
2022-07-25T00:00:00Z,22308.90484259259
2022-07-25T12:00:00Z,22094.946324074077
2022-07-26T00:00:00Z,21635.266629629634
2022-07-26T12:00:00Z,21153.453722222224
2022-07-27T00:00:00Z,20881.838120370372
2022-07-27T12:00:00Z,21104.25725
2022-07-28T00:00:00Z,21851.883277777775
2022-07-28T12:00:00Z,22799.641296296297
2022-07-29T00:00:00Z,23693.25458333334
2022-07-29T12:00:00Z,24223.488037037037
2022-07-30T00:00:00Z,24405.81700925926
2022-07-30T12:00:00Z,24376.76886111111
2022-07-31T00:00:00Z,24194.64115740741
2022-07-31T12:00:00Z,23965.154231481483
2022-08-01T00:00:00Z,23643.875111111116
2022-08-01T12:00:00Z,23347.51837962963
2022-08-02T00:00:00Z,23100.505379629627
2022-08-02T12:00:00Z,22937.13310185185
2022-08-03T00:00:00Z,22906.86953703704
2022-08-03T12:00:00Z,22959.611564814815
2022-08-04T00:00:00Z,22979.473324074075
2022-08-04T12:00:00Z,22907.70334259259
2022-08-05T00:00:00Z,22871.998499999998
2022-08-05T12:00:00Z,22953.40605555555
2022-08-06T00:00:00Z,23103.292805555557
2022-08-06T12:00:00Z,23191.828638888885
2022-08-07T00:00:00Z,23163.81943518519
2022-08-07T12:00:00Z,23127.14613888889
2022-08-08T00:00:00Z,23272.02869444444
2022-08-08T12:00:00Z,23597.57767592592
2022-08-09T00:00:00Z,23805.533962962963
2022-08-09T12:00:00Z,23727.85677777778
2022-08-10T00:00:00Z,23437.070388888893
2022-08-10T12:00:00Z,23292.97505555555
2022-08-11T00:00:00Z,23545.141611111107
2022-08-11T12:00:00Z,23990.234249999998
2022-08-12T00:00:00Z,24240.26175925926
2022-08-12T12:00:00Z,24298.667416666674
2022-08-13T00:00:00Z,24363.571796296306
2022-08-13T12:00:00Z,24457.09651851853
2022-08-14T00:00:00Z,24599.706231481487
2022-08-14T12:00:00Z,24638.531453703705
2022-08-15T00:00:00Z,24578.62045370371
2022-08-15T12:00:00Z,24388.170212962967
2022-08-16T00:00:00Z,24176.12714814814
2022-08-16T12:00:00Z,23977.04974074074
2022-08-17T00:00:00Z,23854.195231481473
2022-08-17T12:00:00Z,23686.447185185185
2022-08-18T00:00:00Z,23501.430999999997
2022-08-18T12:00:00Z,23329.34773148148
2022-08-19T00:00:00Z,22902.64377777778
2022-08-19T12:00:00Z,22110.079944444442
2022-08-20T00:00:00Z,21258.554564814815
2022-08-20T12:00:00Z,20673.20187962963
2022-08-21T00:00:00Z,20540.578351851847
2022-08-21T12:00:00Z,20775.910518518518
2022-08-22T00:00:00Z,21050.675314814816
2022-08-22T12:00:00Z,21230.884796296297
2022-08-23T00:00:00Z,21305.80126851852
2022-08-23T12:00:00Z,21374.564555555557
2022-08-24T00:00:00Z,21423.037351851857
2022-08-24T12:00:00Z,21482.522129629633
2022-08-25T00:00:00Z,21537.649990740745
2022-08-25T12:00:00Z,21596.847555555552
2022-08-26T00:00:00Z,21569.923685185186
2022-08-26T12:00:00Z,21336.064935185183
2022-08-27T00:00:00Z,20835.529
2022-08-27T12:00:00Z,20281.38460185185
2022-08-28T00:00:00Z,19870.896351851854
2022-08-28T12:00:00Z,19626.12819444445
2022-08-29T00:00:00Z,19515.48263888889
2022-08-29T12:00:00Z,19597.386425925924
2022-08-30T00:00:00Z,19851.065805555558
2022-08-30T12:00:00Z,20057.634175925927
2022-08-31T00:00:00Z,20173.69213888889
2022-08-31T12:00:00Z,20200.917064814817
2022-09-01T00:00:00Z,20153.339861111108
2022-09-01T12:00:00Z,20080.554462962962
2022-09-02T00:00:00Z,20048.274249999995
2022-09-02T12:00:00Z,20037.529046296295
2022-09-03T00:00:00Z,19993.610805555552
2022-09-03T12:00:00Z,19906.273796296296
2022-09-04T00:00:00Z,19805.30238888889
2022-09-04T12:00:00Z,19765.11732407407
2022-09-05T00:00:00Z,19772.748759259262
2022-09-05T12:00:00Z,19782.4220462963
2022-09-06T00:00:00Z,19813.169101851854
2022-09-06T12:00:00Z,19682.603907407407
2022-09-07T00:00:00Z,19309.29367592593
2022-09-07T12:00:00Z,18974.57916666667
2022-09-08T00:00:00Z,18850.669481481484
2022-09-08T12:00:00Z,18937.00524074075
2022-09-09T00:00:00Z,19381.93840740741
2022-09-09T12:00:00Z,20194.078092592597
2022-09-10T00:00:00Z,21056.40762037037
2022-09-10T12:00:00Z,21707.733407407402
2022-09-11T00:00:00Z,22032.3377037037
2022-09-11T12:00:00Z,22106.9500462963
2022-09-12T00:00:00Z,22158.66677777778
2022-09-12T12:00:00Z,22287.36062037038
2022-09-13T00:00:00Z,22463.500472222226
2022-09-13T12:00:00Z,22270.838388888893
2022-09-14T00:00:00Z,21542.381564814816
2022-09-14T12:00:00Z,20633.031657407406
2022-09-15T00:00:00Z,19935.793462962964
2022-09-15T12:00:00Z,19556.606203703705
2022-09-16T00:00:00Z,19425.86691666667
2022-09-16T12:00:00Z,19411.537953703708
2022-09-17T00:00:00Z,19494.8932962963
2022-09-17T12:00:00Z,19655.933833333336
2022-09-18T00:00:00Z,19827.946925925928
2022-09-18T12:00:00Z,19861.67861111111
2022-09-19T00:00:00Z,19582.819870370367
2022-09-19T12:00:00Z,19247.393314814813
2022-09-20T00:00:00Z,19070.70273148148
2022-09-20T12:00:00Z,18981.493537037033
2022-09-21T00:00:00Z,18954.354527777778
2022-09-21T12:00:00Z,18903.524814814813
2022-09-22T00:00:00Z,18829.048712962962
2022-09-22T12:00:00Z,18895.356527777778
2022-09-23T00:00:00Z,19011.111435185187
2022-09-23T12:00:00Z,19086.552018518516
2022-09-24T00:00:00Z,19133.719527777776
2022-09-24T12:00:00Z,19106.285509259254
2022-09-25T00:00:00Z,19067.878425925923
2022-09-25T12:00:00Z,19002.948916666664
2022-09-26T00:00:00Z,18940.232435185186
2022-09-26T12:00:00Z,18936.02160185185
2022-09-27T00:00:00Z,19181.77890740741
2022-09-27T12:00:00Z,19484.386074074075
2022-09-28T00:00:00Z,19515.172092592595
2022-09-28T12:00:00Z,19428.739574074072
2022-09-29T00:00:00Z,19348.03350925926
2022-09-29T12:00:00Z,19339.746055555555
2022-09-30T00:00:00Z,19418.89942592593
2022-09-30T12:00:00Z,19507.88980555556
2022-10-01T00:00:00Z,19510.976453703704
2022-10-01T12:00:00Z,19447.8439537037
2022-10-02T00:00:00Z,19340.063740740734
2022-10-02T12:00:00Z,19211.298712962962
2022-10-03T00:00:00Z,19119.580009259258
2022-10-03T12:00:00Z,19161.69958333333
2022-10-04T00:00:00Z,19390.379212962962
2022-10-04T12:00:00Z,19773.52139814815
2022-10-05T00:00:00Z,20134.85862037037
2022-10-05T12:00:00Z,20325.694944444444
2022-10-06T00:00:00Z,20395.030074074075
2022-10-06T12:00:00Z,20344.668379629627
2022-10-07T00:00:00Z,20215.390166666664
2022-10-07T12:00:00Z,20006.183546296295
2022-10-08T00:00:00Z,19743.94192592593
2022-10-08T12:00:00Z,19500.24193518519
2022-10-09T00:00:00Z,19342.614185185186
2022-10-09T12:00:00Z,19291.027703703705
2022-10-10T00:00:00Z,19282.175435185185
2022-10-10T12:00:00Z,19254.056518518515
2022-10-11T00:00:00Z,19170.983972222217
2022-10-11T12:00:00Z,19075.688564814813
2022-10-12T00:00:00Z,19015.81264814815
2022-10-12T12:00:00Z,19009.491064814818
2022-10-13T00:00:00Z,18977.052694444446
2022-10-13T12:00:00Z,18939.713259259264
2022-10-14T00:00:00Z,19091.98361111111
2022-10-14T12:00:00Z,19292.838435185186
2022-10-15T00:00:00Z,19387.891907407407
2022-10-15T12:00:00Z,19339.933231481482
2022-10-16T00:00:00Z,19216.51406481481
2022-10-16T12:00:00Z,19152.454527777776
2022-10-17T00:00:00Z,19194.77906481481
2022-10-17T12:00:00Z,19335.11766666666
2022-10-18T00:00:00Z,19495.726370370365
2022-10-18T12:00:00Z,19568.8861574074
2022-10-19T00:00:00Z,19510.76921296296
2022-10-19T12:00:00Z,19361.77760185185
2022-10-20T00:00:00Z,19198.69438888889
2022-10-20T12:00:00Z,19091.00834259259
2022-10-21T00:00:00Z,19012.73033333333
2022-10-21T12:00:00Z,18966.1125
2022-10-22T00:00:00Z,18991.64588888889
2022-10-22T12:00:00Z,19066.344212962966
2022-10-23T00:00:00Z,19146.651805555553
2022-10-23T12:00:00Z,19255.85952777778
2022-10-24T00:00:00Z,19377.199037037037
2022-10-24T12:00:00Z,19443.279259259256
2022-10-25T00:00:00Z,19442.934527777776
2022-10-25T12:00:00Z,19532.4575
2022-10-26T00:00:00Z,19854.488629629628
2022-10-26T12:00:00Z,20334.761481481484
2022-10-27T00:00:00Z,20755.704537037036
2022-10-27T12:00:00Z,20915.784444444445
2022-10-28T00:00:00Z,20778.67758333333
2022-10-28T12:00:00Z,20570.27434259259
2022-10-29T00:00:00Z,20517.207638888893
2022-10-29T12:00:00Z,20617.989092592594
2022-10-30T00:00:00Z,20768.562500000004
2022-10-30T12:00:00Z,20834.77030555556
2022-10-31T00:00:00Z,20808.346740740744
2022-10-31T12:00:00Z,20710.38647222222
2022-11-01T00:00:00Z,20603.190722222218
2022-11-01T12:00:00Z,20508.015027777772
2022-11-02T00:00:00Z,20440.29268518518
2022-11-02T12:00:00Z,20380.845148148142
2022-11-03T00:00:00Z,20282.5525
2022-11-03T12:00:00Z,20183.95435185185
2022-11-04T00:00:00Z,20182.87487037037
2022-11-04T12:00:00Z,20384.405324074072
2022-11-05T00:00:00Z,20790.082611111113
2022-11-05T12:00:00Z,21212.02439814815
2022-11-06T00:00:00Z,21477.50984259259
2022-11-06T12:00:00Z,21498.820185185185
2022-11-07T00:00:00Z,21293.36533333333
2022-11-07T12:00:00Z,20978.003453703706
2022-11-08T00:00:00Z,20531.171972222222
2022-11-08T12:00:00Z,19825.619148148147
2022-11-09T00:00:00Z,18850.493287037036
2022-11-09T12:00:00Z,17615.495703703706
2022-11-10T00:00:00Z,16408.473027777778
2022-11-10T12:00:00Z,15843.18060185185
2022-11-11T00:00:00Z,15961.52741666667
2022-11-11T12:00:00Z,16379.577990740741
2022-11-12T00:00:00Z,16721.70513888889
2022-11-12T12:00:00Z,16842.96974074074
2022-11-13T00:00:00Z,16788.45850925926
2022-11-13T12:00:00Z,16635.492935185186
2022-11-14T00:00:00Z,16470.991935185186
2022-11-14T12:00:00Z,16419.384037037038
2022-11-15T00:00:00Z,16481.02690740741
2022-11-15T12:00:00Z,16635.65167592593
2022-11-16T00:00:00Z,16773.881425925927
2022-11-16T12:00:00Z,16794.494046296295
2022-11-17T00:00:00Z,16729.09585185185
2022-11-17T12:00:00Z,16640.881648148148
2022-11-18T00:00:00Z,16629.752777777776
2022-11-18T12:00:00Z,16654.09148148148
2022-11-19T00:00:00Z,16673.09597222222
2022-11-19T12:00:00Z,16680.86612962963
2022-11-20T00:00:00Z,16651.76528703704
2022-11-20T12:00:00Z,16551.327194444446
2022-11-21T00:00:00Z,16354.724851851855
2022-11-21T12:00:00Z,16084.801972222223
2022-11-22T00:00:00Z,15815.32203703704
2022-11-22T12:00:00Z,15698.26217592593
2022-11-23T00:00:00Z,15842.53641666667
2022-11-23T12:00:00Z,16153.066342592598
2022-11-24T00:00:00Z,16480.247731481486
2022-11-24T12:00:00Z,16682.64889814815
2022-11-25T00:00:00Z,16727.21382407407
2022-11-25T12:00:00Z,16677.95148148148
2022-11-26T00:00:00Z,16619.197722222223
2022-11-26T12:00:00Z,16572.30387962963
2022-11-27T00:00:00Z,16539.1580462963
2022-11-27T12:00:00Z,16510.69723148149
2022-11-28T00:00:00Z,16429.32320370371
2022-11-28T12:00:00Z,16308.705925925931
2022-11-29T00:00:00Z,16236.765703703704
2022-11-29T12:00:00Z,16258.065666666664
2022-11-30T00:00:00Z,16416.66086111111
2022-11-30T12:00:00Z,16694.854074074072
2022-12-01T00:00:00Z,16998.933879629632
2022-12-01T12:00:00Z,17200.18477777778
2022-12-02T00:00:00Z,17243.451898148152
2022-12-02T12:00:00Z,17185.978203703708
2022-12-03T00:00:00Z,17107.22327777778
2022-12-03T12:00:00Z,17025.69300925926
2022-12-04T00:00:00Z,16970.79158333333
2022-12-04T12:00:00Z,16968.53812962963
2022-12-05T00:00:00Z,17054.74917592593
2022-12-05T12:00:00Z,17135.891314814817
2022-12-06T00:00:00Z,17142.52632407408
2022-12-06T12:00:00Z,17097.94414814815
2022-12-07T00:00:00Z,17012.887620370377
2022-12-07T12:00:00Z,16910.770777777783
2022-12-08T00:00:00Z,16827.642731481483
2022-12-08T12:00:00Z,16843.121694444446
2022-12-09T00:00:00Z,16978.257546296296
2022-12-09T12:00:00Z,17137.262277777776
2022-12-10T00:00:00Z,17234.305018518517
2022-12-10T12:00:00Z,17253.4694537037
2022-12-11T00:00:00Z,17226.050138888884
2022-12-11T12:00:00Z,17191.333305555552
2022-12-12T00:00:00Z,17124.79118518518
2022-12-12T12:00:00Z,17077.48788888889
2022-12-13T00:00:00Z,17120.925092592595
2022-12-13T12:00:00Z,17321.458564814817
2022-12-14T00:00:00Z,17602.971157407406
2022-12-14T12:00:00Z,17873.560203703706
2022-12-15T00:00:00Z,17990.07661111111
2022-12-15T12:00:00Z,17908.108925925924
2022-12-16T00:00:00Z,17643.565592592597
2022-12-16T12:00:00Z,17236.48837962963
2022-12-17T00:00:00Z,16828.760250000003
2022-12-17T12:00:00Z,16563.61928703704
2022-12-18T00:00:00Z,16473.54813888889
2022-12-18T12:00:00Z,16512.90164814815
2022-12-19T00:00:00Z,16593.864740740744
2022-12-19T12:00:00Z,16608.132092592594
2022-12-20T00:00:00Z,16598.713333333333
2022-12-20T12:00:00Z,16654.92987962963
2022-12-21T00:00:00Z,16754.542749999997
2022-12-21T12:00:00Z,16846.483935185184
2022-12-22T00:00:00Z,16889.29525925926
2022-12-22T12:00:00Z,16867.539092592593
2022-12-23T00:00:00Z,16840.40467592592
2022-12-23T12:00:00Z,16824.074694444444
2022-12-24T00:00:00Z,16816.642351851846
2022-12-24T12:00:00Z,16820.363740740737
2022-12-25T00:00:00Z,16825.967824074065
2022-12-25T12:00:00Z,16823.758509259253
2022-12-26T00:00:00Z,16831.138583333333
