Date,Close
2021-03-18T00:00:00Z,59608.91611111111
2021-03-18T02:00:00Z,59392.051666666666
2021-03-18T04:00:00Z,59047.174736111105
2021-03-18T06:00:00Z,58726.77999999999
2021-03-18T08:00:00Z,58336.200236111115
2021-03-18T10:00:00Z,58127.32359722222
2021-03-18T12:00:00Z,57921.09443055555
2021-03-18T14:00:00Z,58255.472638888896
2021-03-18T16:00:00Z,59269.46486111111
2021-03-18T18:00:00Z,59020.29480555555
2021-03-18T20:00:00Z,57756.81320833333
2021-03-18T22:00:00Z,57298.84105555555
2021-03-19T00:00:00Z,57178.58856944444
2021-03-19T02:00:00Z,57284.484458333325
2021-03-19T04:00:00Z,57842.67470833333
2021-03-19T06:00:00Z,58234.83487500001
2021-03-19T08:00:00Z,58273.026041666664
2021-03-19T10:00:00Z,58471.41138888889
2021-03-19T12:00:00Z,58709.85173611111
2021-03-19T14:00:00Z,58729.56609722222
2021-03-19T16:00:00Z,58891.113625
2021-03-19T18:00:00Z,58944.29951388887
2021-03-19T20:00:00Z,58837.39895833333
2021-03-19T22:00:00Z,58492.22912499999
2021-03-20T00:00:00Z,58244.23750000001
2021-03-20T02:00:00Z,58394.081347222236
2021-03-20T04:00:00Z,58407.334013888896
2021-03-20T06:00:00Z,58277.406666666655
2021-03-20T08:00:00Z,58474.67022222222
2021-03-20T10:00:00Z,58920.99900000001
2021-03-20T12:00:00Z,59297.09718055555
2021-03-20T14:00:00Z,59397.99177777777
2021-03-20T16:00:00Z,59301.15183333333
2021-03-20T18:00:00Z,59262.63480555555
2021-03-20T20:00:00Z,59035.89911111112
2021-03-20T22:00:00Z,58489.33125000001
2021-03-21T00:00:00Z,58048.13679166666
2021-03-21T02:00:00Z,57792.43854166666
2021-03-21T04:00:00Z,57379.91775
2021-03-21T06:00:00Z,56946.51
2021-03-21T08:00:00Z,56422.13044444445
2021-03-21T10:00:00Z,55894.55855555555
2021-03-21T12:00:00Z,56142.21212500001
2021-03-21T14:00:00Z,57014.21372222222
2021-03-21T16:00:00Z,57474.66111111109
2021-03-21T18:00:00Z,57590.71799999999
2021-03-21T20:00:00Z,57864.59809722224
2021-03-21T22:00:00Z,57939.54847222223
2021-03-22T00:00:00Z,57295.926125
2021-03-22T02:00:00Z,56845.81625
2021-03-22T04:00:00Z,57237.84433333334
2021-03-22T06:00:00Z,57704.24320833333
2021-03-22T08:00:00Z,57642.74598611111
2021-03-22T10:00:00Z,57629.17913888889
2021-03-22T12:00:00Z,57440.65625
2021-03-22T14:00:00Z,57046.12741666668
2021-03-22T16:00:00Z,56805.478041666654
2021-03-22T18:00:00Z,56399.79768055555
2021-03-22T20:00:00Z,55287.41563888889
2021-03-22T22:00:00Z,54074.291083333315
2021-03-23T00:00:00Z,53914.818180555536
2021-03-23T02:00:00Z,54500.95897222221
2021-03-23T04:00:00Z,54344.66776388889
2021-03-23T06:00:00Z,53705.06147222223
2021-03-23T08:00:00Z,53875.9995
2021-03-23T10:00:00Z,54398.02040277777
2021-03-23T12:00:00Z,54815.476236111106
2021-03-23T14:00:00Z,55207.04026388889
2021-03-23T16:00:00Z,55515.11369444444
2021-03-23T18:00:00Z,55567.47436111111
2021-03-23T20:00:00Z,55042.470125000014
2021-03-23T22:00:00Z,54474.67208333333
2021-03-24T00:00:00Z,54141.707652777775
2021-03-24T02:00:00Z,54153.90386111111
2021-03-24T04:00:00Z,54193.33279166665
2021-03-24T06:00:00Z,54510.81645833334
2021-03-24T08:00:00Z,55687.09401388889
2021-03-24T10:00:00Z,56737.71230555555
2021-03-24T12:00:00Z,57127.553763888885
2021-03-24T14:00:00Z,56919.98830555556
2021-03-24T16:00:00Z,56317.862986111104
2021-03-24T18:00:00Z,55531.55751388887
2021-03-24T20:00:00Z,54228.85265277777
2021-03-24T22:00:00Z,52671.73356944445
2021-03-25T00:00:00Z,51612.894402777776
2021-03-25T02:00:00Z,51376.17348611111
2021-03-25T04:00:00Z,51876.825124999996
2021-03-25T06:00:00Z,52495.96295833332
2021-03-25T08:00:00Z,52710.89983333334
2021-03-25T10:00:00Z,52671.67218055555
2021-03-25T12:00:00Z,51972.366875
2021-03-25T14:00:00Z,51171.48109722222
2021-03-25T16:00:00Z,50939.12151388889
2021-03-25T18:00:00Z,51519.77086111111
2021-03-25T20:00:00Z,52299.151277777775
2021-03-25T22:00:00Z,52320.14909722222
2021-03-26T00:00:00Z,51921.65026388888
2021-03-26T02:00:00Z,52023.89080555556
2021-03-26T04:00:00Z,52532.62919444445
2021-03-26T06:00:00Z,53151.60815277778
2021-03-26T08:00:00Z,53684.58466666666
2021-03-26T10:00:00Z,53514.96880555555
2021-03-26T12:00:00Z,53058.70637499999
2021-03-26T14:00:00Z,53139.51870833332
2021-03-26T16:00:00Z,53513.42704166667
2021-03-26T18:00:00Z,53850.610291666664
2021-03-26T20:00:00Z,54257.85747222222
2021-03-26T22:00:00Z,54825.053916666664
2021-03-27T00:00:00Z,55233.59229166666
2021-03-27T02:00:00Z,55087.83120833334
2021-03-27T04:00:00Z,54990.595597222215
2021-03-27T06:00:00Z,55095.086458333324
2021-03-27T08:00:00Z,55059.41579166665
2021-03-27T10:00:00Z,54820.04512499998
2021-03-27T12:00:00Z,54506.93815277779
2021-03-27T14:00:00Z,54576.39337500001
2021-03-27T16:00:00Z,55316.1250138889
2021-03-27T18:00:00Z,56051.00809722223
2021-03-27T20:00:00Z,56397.808597222225
2021-03-27T22:00:00Z,56409.81997222223
2021-03-28T00:00:00Z,56137.08362500002
2021-03-28T02:00:00Z,55984.19558333334
2021-03-28T04:00:00Z,56151.03218055554
2021-03-28T06:00:00Z,56254.640027777765
2021-03-28T08:00:00Z,56247.92223611111
2021-03-28T10:00:00Z,56065.470083333326
2021-03-28T12:00:00Z,55736.80263888888
2021-03-28T14:00:00Z,55778.25855555555
2021-03-28T16:00:00Z,56096.534819444445
2021-03-28T18:00:00Z,55789.17930555555
2021-03-28T20:00:00Z,55116.703624999995
2021-03-28T22:00:00Z,55085.161180555566
2021-03-29T00:00:00Z,55384.77425000001
2021-03-29T02:00:00Z,55400.50383333334
2021-03-29T04:00:00Z,55225.378666666664
2021-03-29T06:00:00Z,55354.52958333333
2021-03-29T08:00:00Z,56544.67293055556
2021-03-29T10:00:00Z,58088.98713888889
2021-03-29T12:00:00Z,58674.49963888889
2021-03-29T14:00:00Z,58323.65251388889
2021-03-29T16:00:00Z,57890.480847222236
2021-03-29T18:00:00Z,57726.12669444445
2021-03-29T20:00:00Z,57551.74049999999
2021-03-29T22:00:00Z,57480.158763888896
2021-03-30T00:00:00Z,57474.68850000001
2021-03-30T02:00:00Z,57291.17326388889
2021-03-30T04:00:00Z,57251.06398611111
2021-03-30T06:00:00Z,57678.25890277777
2021-03-30T08:00:00Z,58361.79102777778
2021-03-30T10:00:00Z,59082.27166666667
2021-03-30T12:00:00Z,59430.255999999994
2021-03-30T14:00:00Z,59113.43177777778
2021-03-30T16:00:00Z,58685.394527777775
2021-03-30T18:00:00Z,58737.29465277776
2021-03-30T20:00:00Z,58881.28755555555
2021-03-30T22:00:00Z,58820.855944444455
2021-03-31T00:00:00Z,58818.623847222225
2021-03-31T02:00:00Z,58781.239
2021-03-31T04:00:00Z,58666.693138888884
2021-03-31T06:00:00Z,58525.58287499999
2021-03-31T08:00:00Z,57978.27631944444
2021-03-31T10:00:00Z,57605.222305555544
2021-03-31T12:00:00Z,57939.4898611111
2021-03-31T14:00:00Z,58756.397097222216
2021-03-31T16:00:00Z,59425.15048611111
2021-03-31T18:00:00Z,59354.214125
2021-03-31T20:00:00Z,58929.951472222216
2021-03-31T22:00:00Z,58753.955097222235
2021-04-01T00:00:00Z,58902.68084722224
2021-04-01T02:00:00Z,59136.61101388888
2021-04-01T04:00:00Z,59106.028930555556
2021-04-01T06:00:00Z,58867.72786111111
2021-04-01T08:00:00Z,58827.13247222223
2021-04-01T10:00:00Z,58716.12756944443
2021-04-01T12:00:00Z,58653.36825
2021-04-01T14:00:00Z,58879.18526388889
2021-04-01T16:00:00Z,58888.614624999995
2021-04-01T18:00:00Z,58630.06654166667
2021-04-01T20:00:00Z,58647.37458333332
2021-04-01T22:00:00Z,58790.12397222223
2021-04-02T00:00:00Z,58807.38330555556
2021-04-02T02:00:00Z,59205.88793055556
2021-04-02T04:00:00Z,59741.470861111105
2021-04-02T06:00:00Z,59786.97445833333
2021-04-02T08:00:00Z,59599.16501388889
2021-04-02T10:00:00Z,59558.69451388889
2021-04-02T12:00:00Z,59439.73573611112
2021-04-02T14:00:00Z,59305.63805555556
2021-04-02T16:00:00Z,59295.466305555565
2021-04-02T18:00:00Z,59079.42851388889
2021-04-02T20:00:00Z,58737.553250000004
2021-04-02T22:00:00Z,58713.716111111105
2021-04-03T00:00:00Z,59026.26686111111
2021-04-03T02:00:00Z,59306.09063888889
2021-04-03T04:00:00Z,59430.20329166666
2021-04-03T06:00:00Z,59452.07104166666
2021-04-03T08:00:00Z,59379.97665277778
2021-04-03T10:00:00Z,59378.19076388889
2021-04-03T12:00:00Z,59371.247736111116
2021-04-03T14:00:00Z,59195.805694444454
2021-04-03T16:00:00Z,58717.36372222224
2021-04-03T18:00:00Z,58239.72438888889
2021-04-03T20:00:00Z,57955.58401388888
2021-04-03T22:00:00Z,57423.70883333334
2021-04-04T00:00:00Z,56790.04218055556
2021-04-04T02:00:00Z,56823.310902777775
2021-04-04T04:00:00Z,57327.70805555555
2021-04-04T06:00:00Z,57593.08619444444
2021-04-04T08:00:00Z,57669.02408333332
2021-04-04T10:00:00Z,57599.85722222223
2021-04-04T12:00:00Z,57617.85281944446
2021-04-04T14:00:00Z,57990.733902777785
2021-04-04T16:00:00Z,58202.66579166666
2021-04-04T18:00:00Z,58150.86533333334
2021-04-04T20:00:00Z,58077.24345833334
2021-04-04T22:00:00Z,58106.94708333333
2021-04-05T00:00:00Z,58081.44741666667
2021-04-05T02:00:00Z,57734.30843055557
2021-04-05T04:00:00Z,57223.496541666675
2021-04-05T06:00:00Z,56925.5007638889
2021-04-05T08:00:00Z,57049.65569444444
2021-04-05T10:00:00Z,57462.8111111111
2021-04-05T12:00:00Z,57939.53355555554
2021-04-05T14:00:00Z,58603.59569444444
2021-04-05T16:00:00Z,59167.954375
2021-04-05T18:00:00Z,59273.75274999999
2021-04-05T20:00:00Z,59042.12876388888
2021-04-05T22:00:00Z,58875.22559722223
2021-04-06T00:00:00Z,58965.54220833335
2021-04-06T02:00:00Z,58878.706222222216
2021-04-06T04:00:00Z,58728.10431944445
2021-04-06T06:00:00Z,58658.90166666667
2021-04-06T08:00:00Z,58571.076069444454
2021-04-06T10:00:00Z,58524.60723611112
2021-04-06T12:00:00Z,58536.04530555556
2021-04-06T14:00:00Z,58174.574013888894
2021-04-06T16:00:00Z,57864.147180555556
2021-04-06T18:00:00Z,58001.645444444446
2021-04-06T20:00:00Z,58076.90580555555
2021-04-06T22:00:00Z,57962.723166666656
2021-04-07T00:00:00Z,57769.478111111115
2021-04-07T02:00:00Z,57671.793930555556
2021-04-07T04:00:00Z,57827.140805555566
2021-04-07T06:00:00Z,58055.62843055555
2021-04-07T08:00:00Z,57808.70909722222
2021-04-07T10:00:00Z,56963.12938888889
2021-04-07T12:00:00Z,56193.85455555556
2021-04-07T14:00:00Z,56172.285375000014
2021-04-07T16:00:00Z,56268.38230555556
2021-04-07T18:00:00Z,56018.153388888895
2021-04-07T20:00:00Z,55911.873847222225
2021-04-07T22:00:00Z,56034.40037500002
2021-04-08T00:00:00Z,56177.1977638889
2021-04-08T02:00:00Z,56415.88186111113
2021-04-08T04:00:00Z,56745.05055555555
2021-04-08T06:00:00Z,57056.061416666664
2021-04-08T08:00:00Z,57085.30333333334
2021-04-08T10:00:00Z,56750.07748611111
2021-04-08T12:00:00Z,56768.139861111114
2021-04-08T14:00:00Z,57433.758916666666
2021-04-08T16:00:00Z,57964.25430555555
2021-04-08T18:00:00Z,58043.141694444435
2021-04-08T20:00:00Z,57847.27190277778
2021-04-08T22:00:00Z,57795.2488888889
2021-04-09T00:00:00Z,58035.873819444445
2021-04-09T02:00:00Z,58140.66855555555
2021-04-09T04:00:00Z,58101.32363888889
2021-04-09T06:00:00Z,58003.29427777778
2021-04-09T08:00:00Z,57914.19169444445
2021-04-09T10:00:00Z,58141.61543055556
2021-04-09T12:00:00Z,58518.52418055554
2021-04-09T14:00:00Z,58519.11154166665
2021-04-09T16:00:00Z,58295.37819444444
2021-04-09T18:00:00Z,58276.354263888905
2021-04-09T20:00:00Z,58380.96286111112
2021-04-09T22:00:00Z,58270.55733333332
2021-04-10T00:00:00Z,58149.307069444425
2021-04-10T02:00:00Z,58536.26909722222
2021-04-10T04:00:00Z,59783.83904166666
2021-04-10T06:00:00Z,60959.4122361111
2021-04-10T08:00:00Z,61178.29275
2021-04-10T10:00:00Z,60943.40756944445
2021-04-10T12:00:00Z,60592.099722222214
2021-04-10T14:00:00Z,60301.48997222221
2021-04-10T16:00:00Z,60121.91888888888
2021-04-10T18:00:00Z,59814.205333333324
2021-04-10T20:00:00Z,59229.11093055556
2021-04-10T22:00:00Z,59076.2483611111
2021-04-11T00:00:00Z,59763.1709861111
2021-04-11T02:00:00Z,60502.140819444445
2021-04-11T04:00:00Z,60361.95354166668
2021-04-11T06:00:00Z,59742.93526388888
2021-04-11T08:00:00Z,59497.003888888874
2021-04-11T10:00:00Z,59561.711250000015
2021-04-11T12:00:00Z,59515.154930555575
2021-04-11T14:00:00Z,59416.97594444445
2021-04-11T16:00:00Z,59552.75404166667
2021-04-11T18:00:00Z,59780.92231944444
2021-04-11T20:00:00Z,59750.60402777777
2021-04-11T22:00:00Z,59716.094875
2021-04-12T00:00:00Z,59871.81666666667
2021-04-12T02:00:00Z,60057.66130555557
2021-04-12T04:00:00Z,60276.12741666668
2021-04-12T06:00:00Z,60563.061805555546
2021-04-12T08:00:00Z,60511.54619444445
2021-04-12T10:00:00Z,60087.60536111111
2021-04-12T12:00:00Z,60073.077013888884
2021-04-12T14:00:00Z,60139.39731944443
2021-04-12T16:00:00Z,59930.729125000005
2021-04-12T18:00:00Z,59804.24190277778
2021-04-12T20:00:00Z,59886.83476388889
2021-04-12T22:00:00Z,59949.53663888888
2021-04-13T00:00:00Z,60149.812305555555
2021-04-13T02:00:00Z,60568.34584722222
2021-04-13T04:00:00Z,60735.749166666676
2021-04-13T06:00:00Z,60869.03362499999
2021-04-13T08:00:00Z,61773.89855555555
2021-04-13T10:00:00Z,62981.456569444446
2021-04-13T12:00:00Z,63435.66131944445
2021-04-13T14:00:00Z,63422.897305555554
2021-04-13T16:00:00Z,63498.79348611112
2021-04-13T18:00:00Z,63379.27194444445
2021-04-13T20:00:00Z,63137.02619444445
2021-04-13T22:00:00Z,63188.93980555554
2021-04-14T00:00:00Z,63475.82419444444
2021-04-14T02:00:00Z,63653.69972222223
2021-04-14T04:00:00Z,63960.66326388889
2021-04-14T06:00:00Z,64387.528944444435
2021-04-14T08:00:00Z,64356.973722222225
2021-04-14T10:00:00Z,64117.09622222223
2021-04-14T12:00:00Z,64106.730041666684
2021-04-14T14:00:00Z,63568.305666666674
2021-04-14T16:00:00Z,62743.66698611111
2021-04-14T18:00:00Z,61983.15730555556
2021-04-14T20:00:00Z,61884.003444444446
2021-04-14T22:00:00Z,62510.56001388889
2021-04-15T00:00:00Z,63002.136055555566
2021-04-15T02:00:00Z,63013.91520833334
2021-04-15T04:00:00Z,63057.24005555556
2021-04-15T06:00:00Z,63114.011069444445
2021-04-15T08:00:00Z,62914.49043055556
2021-04-15T10:00:00Z,62503.78094444444
2021-04-15T12:00:00Z,62461.34134722222
2021-04-15T14:00:00Z,62729.89731944445
2021-04-15T16:00:00Z,62788.92636111113
2021-04-15T18:00:00Z,62963.68298611112
2021-04-15T20:00:00Z,63442.980180555554
2021-04-15T22:00:00Z,63600.16570833332
2021-04-16T00:00:00Z,63347.31424999999
2021-04-16T02:00:00Z,63057.87131944444
2021-04-16T04:00:00Z,62489.48158333332
2021-04-16T06:00:00Z,61587.33395833333
2021-04-16T08:00:00Z,60836.48613888889
2021-04-16T10:00:00Z,60387.587875000005
2021-04-16T12:00:00Z,60448.11734722223
2021-04-16T14:00:00Z,60965.4209861111
2021-04-16T16:00:00Z,61610.77134722221
2021-04-16T18:00:00Z,61905.602916666656
2021-04-16T20:00:00Z,61993.75006944444
2021-04-16T22:00:00Z,61879.98888888889
2021-04-17T00:00:00Z,61697.40809722224
2021-04-17T02:00:00Z,62019.71130555556
2021-04-17T04:00:00Z,62424.35824999999
2021-04-17T06:00:00Z,62397.368986111105
2021-04-17T08:00:00Z,62102.878611111104
2021-04-17T10:00:00Z,61488.10672222223
2021-04-17T12:00:00Z,60815.48679166666
2021-04-17T14:00:00Z,60476.09884722222
2021-04-17T16:00:00Z,60106.83325
2021-04-17T18:00:00Z,59971.80376388889
2021-04-17T20:00:00Z,60480.78244444445
2021-04-17T22:00:00Z,60673.64575
2021-04-18T00:00:00Z,59998.33893055556
2021-04-18T02:00:00Z,57379.656083333335
2021-04-18T04:00:00Z,54931.48272222223
2021-04-18T06:00:00Z,54748.81797222222
2021-04-18T08:00:00Z,55183.224638888896
2021-04-18T10:00:00Z,54476.53908333334
2021-04-18T12:00:00Z,53877.18612500001
2021-04-18T14:00:00Z,54694.55940277778
2021-04-18T16:00:00Z,55584.574250000005
2021-04-18T18:00:00Z,55765.801
2021-04-18T20:00:00Z,56030.362875
2021-04-18T22:00:00Z,56474.87443055556
2021-04-19T00:00:00Z,56736.51955555556
2021-04-19T02:00:00Z,57066.965472222226
2021-04-19T04:00:00Z,57169.14951388889
2021-04-19T06:00:00Z,57125.527875
2021-04-19T08:00:00Z,57164.0393611111
2021-04-19T10:00:00Z,57019.46119444445
2021-04-19T12:00:00Z,56795.204541666666
2021-04-19T14:00:00Z,55894.974083333334
2021-04-19T16:00:00Z,54815.95115277777
2021-04-19T18:00:00Z,55015.830805555546
2021-04-19T20:00:00Z,55954.19272222222
2021-04-19T22:00:00Z,56289.62218055555
2021-04-20T00:00:00Z,55612.92645833333
2021-04-20T02:00:00Z,54554.18174999999
2021-04-20T04:00:00Z,54361.117069444466
2021-04-20T06:00:00Z,54467.10086111113
2021-04-20T08:00:00Z,54609.60522222222
2021-04-20T10:00:00Z,55373.53786111111
2021-04-20T12:00:00Z,56287.040069444454
2021-04-20T14:00:00Z,56291.080319444445
2021-04-20T16:00:00Z,55789.479013888886
2021-04-20T18:00:00Z,55996.28047222221
2021-04-20T20:00:00Z,56746.15883333333
2021-04-20T22:00:00Z,57038.45477777778
2021-04-21T00:00:00Z,56550.29037499999
2021-04-21T02:00:00Z,55787.558638888884
2021-04-21T04:00:00Z,55219.731402777776
2021-04-21T06:00:00Z,55137.010083333334
2021-04-21T08:00:00Z,55264.96043055555
2021-04-21T10:00:00Z,55113.35504166666
2021-04-21T12:00:00Z,54959.637624999996
2021-04-21T14:00:00Z,55506.89454166666
2021-04-21T16:00:00Z,56050.57641666668
2021-04-21T18:00:00Z,55837.01743055556
2021-04-21T20:00:00Z,55246.55168055556
2021-04-21T22:00:00Z,54410.58463888889
2021-04-22T00:00:00Z,53689.07913888889
2021-04-22T02:00:00Z,53244.88283333334
2021-04-22T04:00:00Z,53508.76727777778
2021-04-22T06:00:00Z,54240.77545833334
2021-04-22T08:00:00Z,54327.38927777779
2021-04-22T10:00:00Z,54427.92704166667
2021-04-22T12:00:00Z,54831.06481944444
2021-04-22T14:00:00Z,54844.63759722223
2021-04-22T16:00:00Z,54344.424194444444
2021-04-22T18:00:00Z,53251.361083333344
2021-04-22T20:00:00Z,51896.32101388889
2021-04-22T22:00:00Z,51188.77006944446
2021-04-23T00:00:00Z,50864.3617361111
2021-04-23T02:00:00Z,50229.41829166667
2021-04-23T04:00:00Z,49449.9876388889
2021-04-23T06:00:00Z,48490.86506944446
2021-04-23T08:00:00Z,47722.01258333334
2021-04-23T10:00:00Z,48341.49818055555
2021-04-23T12:00:00Z,49467.73736111112
2021-04-23T14:00:00Z,49811.718805555545
2021-04-23T16:00:00Z,49937.66331944444
2021-04-23T18:00:00Z,50371.376
2021-04-23T20:00:00Z,50877.45868055555
2021-04-23T22:00:00Z,51022.83330555554
2021-04-24T00:00:00Z,50710.72469444444
2021-04-24T02:00:00Z,50107.604722222226
2021-04-24T04:00:00Z,50013.13722222223
2021-04-24T06:00:00Z,50162.96790277778
2021-04-24T08:00:00Z,49919.928666666674
2021-04-24T10:00:00Z,49320.63356944445
2021-04-24T12:00:00Z,49087.14565277778
2021-04-24T14:00:00Z,49515.266111111116
2021-04-24T16:00:00Z,50094.563347222225
2021-04-24T18:00:00Z,50559.69547222223
2021-04-24T20:00:00Z,50942.01230555555
2021-04-24T22:00:00Z,50845.95884722223
2021-04-25T00:00:00Z,50299.58205555556
2021-04-25T02:00:00Z,49907.91793055555
2021-04-25T04:00:00Z,49649.56420833333
2021-04-25T06:00:00Z,49498.834125000016
2021-04-25T08:00:00Z,49562.72955555556
2021-04-25T10:00:00Z,49590.74202777778
2021-04-25T12:00:00Z,49697.647000000004
2021-04-25T14:00:00Z,50057.031625
2021-04-25T16:00:00Z,50285.70665277777
2021-04-25T18:00:00Z,49947.35730555555
2021-04-25T20:00:00Z,48755.99034722223
2021-04-25T22:00:00Z,47945.13065277779
2021-04-26T00:00:00Z,49389.89654166667
2021-04-26T02:00:00Z,52015.18980555554
2021-04-26T04:00:00Z,53361.14090277776
2021-04-26T06:00:00Z,53450.956430555554
2021-04-26T08:00:00Z,53389.12495833333
2021-04-26T10:00:00Z,53633.523361111096
2021-04-26T12:00:00Z,53894.70686111111
2021-04-26T14:00:00Z,53880.742055555565
2021-04-26T16:00:00Z,53832.218930555566
2021-04-26T18:00:00Z,54045.18931944444
2021-04-26T20:00:00Z,53859.693055555545
2021-04-26T22:00:00Z,53578.647194444435
2021-04-27T00:00:00Z,53748.93640277777
2021-04-27T02:00:00Z,53814.9378888889
2021-04-27T04:00:00Z,53722.06536111111
2021-04-27T06:00:00Z,54132.34394444444
2021-04-27T08:00:00Z,54723.013055555544
2021-04-27T10:00:00Z,55067.32441666666
2021-04-27T12:00:00Z,55162.25731944444
2021-04-27T14:00:00Z,55072.93818055556
2021-04-27T16:00:00Z,54934.53637500002
2021-04-27T18:00:00Z,54874.8533888889
2021-04-27T20:00:00Z,55041.37502777778
2021-04-27T22:00:00Z,55209.11659722222
2021-04-28T00:00:00Z,55371.673166666646
2021-04-28T02:00:00Z,55385.00726388889
2021-04-28T04:00:00Z,54967.95334722222
2021-04-28T06:00:00Z,54387.25376388887
2021-04-28T08:00:00Z,54080.93087499999
2021-04-28T10:00:00Z,54306.98643055556
2021-04-28T12:00:00Z,54825.285027777776
2021-04-28T14:00:00Z,54847.97216666667
2021-04-28T16:00:00Z,54652.28816666666
2021-04-28T18:00:00Z,54948.42322222221
2021-04-28T20:00:00Z,55324.44511111112
2021-04-28T22:00:00Z,55079.140333333344
2021-04-29T00:00:00Z,54749.48338888889
2021-04-29T02:00:00Z,54492.09884722222
2021-04-29T04:00:00Z,54055.10118055556
2021-04-29T06:00:00Z,53952.347
2021-04-29T08:00:00Z,54248.501888888866
2021-04-29T10:00:00Z,54486.98526388888
2021-04-29T12:00:00Z,54252.40508333334
2021-04-29T14:00:00Z,53718.88797222223
2021-04-29T16:00:00Z,53201.816736111105
2021-04-29T18:00:00Z,52710.463541666664
2021-04-29T20:00:00Z,52655.61552777778
2021-04-29T22:00:00Z,53168.48804166668
2021-04-30T00:00:00Z,53580.60251388889
2021-04-30T02:00:00Z,53704.97099999998
2021-04-30T04:00:00Z,53992.87093055556
2021-04-30T06:00:00Z,54430.94422222223
2021-04-30T08:00:00Z,54633.51165277779
2021-04-30T10:00:00Z,54516.6470138889
2021-04-30T12:00:00Z,54899.965625000004
2021-04-30T14:00:00Z,56289.783208333334
2021-04-30T16:00:00Z,57371.38609722222
2021-04-30T18:00:00Z,57419.267347222216
2021-04-30T20:00:00Z,57165.20865277778
2021-04-30T22:00:00Z,57370.36051388889
2021-05-01T00:00:00Z,58048.810208333336
2021-05-01T02:00:00Z,58572.36484722222
2021-05-01T04:00:00Z,58525.88254166666
2021-05-01T06:00:00Z,58153.60216666667
2021-05-01T08:00:00Z,57702.93759722224
2021-05-01T10:00:00Z,57514.238597222226
2021-05-01T12:00:00Z,57670.04709722221
2021-05-01T14:00:00Z,57597.19251388888
2021-05-01T16:00:00Z,57448.97404166667
2021-05-01T18:00:00Z,57602.24254166667
2021-05-01T20:00:00Z,57732.06591666665
2021-05-01T22:00:00Z,57718.993986111105
2021-05-02T00:00:00Z,57678.43693055555
2021-05-02T02:00:00Z,57240.647069444436
2021-05-02T04:00:00Z,56649.37827777778
2021-05-02T06:00:00Z,56513.73754166666
