Date,Close
2017-05-20T20:00:00Z,2010.3774953703705
2017-05-20T22:00:00Z,2029.7131953703708
2017-05-21T00:00:00Z,2045.4160287037037
2017-05-21T02:00:00Z,2058.4651296296292
2017-05-21T04:00:00Z,2065.7880305555555
2017-05-21T06:00:00Z,2065.5863731481477
2017-05-21T08:00:00Z,2064.067087962963
2017-05-21T10:00:00Z,2066.4471388888887
2017-05-21T12:00:00Z,2059.4956777777775
2017-05-21T14:00:00Z,2043.7274416666662
2017-05-21T16:00:00Z,2023.020099074074
2017-05-21T18:00:00Z,2009.0647814814818
2017-05-21T20:00:00Z,2006.3240333333333
2017-05-21T22:00:00Z,2012.2164111111113
2017-05-22T00:00:00Z,2024.007540740741
2017-05-22T02:00:00Z,2044.011876851852
2017-05-22T04:00:00Z,2080.758125
2017-05-22T06:00:00Z,2123.4092805555556
2017-05-22T08:00:00Z,2140.844550925926
2017-05-22T10:00:00Z,2145.334402777778
2017-05-22T12:00:00Z,2144.9876675925925
2017-05-22T14:00:00Z,2161.754238888889
2017-05-22T16:00:00Z,2192.333600925926
2017-05-22T18:00:00Z,2202.5652000000005
2017-05-22T20:00:00Z,2186.8347203703706
2017-05-22T22:00:00Z,2149.056991666667
2017-05-23T00:00:00Z,2125.5055703703706
2017-05-23T02:00:00Z,2125.4132037037034
2017-05-23T04:00:00Z,2150.2825712962963
2017-05-23T06:00:00Z,2174.102868518519
2017-05-23T08:00:00Z,2181.4587203703704
2017-05-23T10:00:00Z,2187.6670370370375
2017-05-23T12:00:00Z,2197.542676851852
2017-05-23T14:00:00Z,2219.985278703704
2017-05-23T16:00:00Z,2235.6546490740743
2017-05-23T18:00:00Z,2245.0656
2017-05-23T20:00:00Z,2245.801596296296
2017-05-23T22:00:00Z,2250.284002777778
2017-05-24T00:00:00Z,2268.686914814815
2017-05-24T02:00:00Z,2291.354955555556
2017-05-24T04:00:00Z,2308.649311111111
2017-05-24T06:00:00Z,2320.92024537037
2017-05-24T08:00:00Z,2327.496884259259
2017-05-24T10:00:00Z,2347.856577777778
2017-05-24T12:00:00Z,2363.1203731481482
2017-05-24T14:00:00Z,2384.9354305555557
2017-05-24T16:00:00Z,2409.5080129629628
2017-05-24T18:00:00Z,2441.755242592593
2017-05-24T20:00:00Z,2468.798714814815
2017-05-24T22:00:00Z,2473.227632407407
2017-05-25T00:00:00Z,2487.649411111111
2017-05-25T02:00:00Z,2518.2054416666674
2017-05-25T04:00:00Z,2563.598835185185
2017-05-25T06:00:00Z,2612.9106472222215
2017-05-25T08:00:00Z,2656.8328814814813
2017-05-25T10:00:00Z,2702.9873935185187
2017-05-25T12:00:00Z,2736.9469074074077
2017-05-25T14:00:00Z,2741.942977777778
2017-05-25T16:00:00Z,2644.6961444444446
2017-05-25T18:00:00Z,2508.514321296296
2017-05-25T20:00:00Z,2427.6294018518515
2017-05-25T22:00:00Z,2353.2904555555556
2017-05-26T00:00:00Z,2329.0959166666667
2017-05-26T02:00:00Z,2331.3237879629633
2017-05-26T04:00:00Z,2382.2422814814813
2017-05-26T06:00:00Z,2452.5491787037035
2017-05-26T08:00:00Z,2518.727793518519
2017-05-26T10:00:00Z,2563.169847222223
2017-05-26T12:00:00Z,2535.3283916666674
2017-05-26T14:00:00Z,2479.116613888889
2017-05-26T16:00:00Z,2372.0980203703703
2017-05-26T18:00:00Z,2280.152449074074
2017-05-26T20:00:00Z,2222.8935240740743
2017-05-26T22:00:00Z,2202.2221490740744
2017-05-27T00:00:00Z,2216.871550925926
2017-05-27T02:00:00Z,2227.907127777778
2017-05-27T04:00:00Z,2187.8925722222225
2017-05-27T06:00:00Z,2134.4423944444447
2017-05-27T08:00:00Z,2037.677075925926
2017-05-27T10:00:00Z,1977.274324074074
2017-05-27T12:00:00Z,1955.4880101851857
2017-05-27T14:00:00Z,1980.248131481482
2017-05-27T16:00:00Z,2037.9938555555557
2017-05-27T18:00:00Z,2097.2793
2017-05-27T20:00:00Z,2105.0593888888884
2017-05-27T22:00:00Z,2088.754746296296
2017-05-28T00:00:00Z,2082.895913888889
2017-05-28T02:00:00Z,2117.874852777778
2017-05-28T04:00:00Z,2161.248970370371
2017-05-28T06:00:00Z,2225.468116666667
2017-05-28T08:00:00Z,2284.9613833333333
2017-05-28T10:00:00Z,2310.1360768518516
2017-05-28T12:00:00Z,2302.853242592593
2017-05-28T14:00:00Z,2250.4852027777774
2017-05-28T16:00:00Z,2195.166993518518
2017-05-28T18:00:00Z,2156.4715101851853
2017-05-28T20:00:00Z,2143.9017694444447
2017-05-28T22:00:00Z,2154.9560546296293
2017-05-29T00:00:00Z,2170.9368453703705
2017-05-29T02:00:00Z,2180.9237120370367
2017-05-29T04:00:00Z,2185.273564814815
2017-05-29T06:00:00Z,2189.4304259259256
2017-05-29T08:00:00Z,2203.9226351851853
2017-05-29T10:00:00Z,2223.0298055555554
2017-05-29T12:00:00Z,2233.5620342592592
2017-05-29T14:00:00Z,2243.26872962963
2017-05-29T16:00:00Z,2250.462328703704
2017-05-29T18:00:00Z,2274.420917592593
2017-05-29T20:00:00Z,2304.6744111111107
2017-05-29T22:00:00Z,2316.1681574074078
2017-05-30T00:00:00Z,2304.4775675925925
2017-05-30T02:00:00Z,2291.313433333333
2017-05-30T04:00:00Z,2291.4906305555555
2017-05-30T06:00:00Z,2294.5160953703703
2017-05-30T08:00:00Z,2298.219853703704
2017-05-30T10:00:00Z,2300.328612962963
2017-05-30T12:00:00Z,2290.3242333333333
2017-05-30T14:00:00Z,2268.054228703703
2017-05-30T16:00:00Z,2249.5912416666665
2017-05-30T18:00:00Z,2236.335408333334
2017-05-30T20:00:00Z,2224.7730000000006
2017-05-30T22:00:00Z,2206.5426796296297
2017-05-31T00:00:00Z,2192.815560185185
2017-05-31T02:00:00Z,2176.081457407407
2017-05-31T04:00:00Z,2177.268020370371
2017-05-31T06:00:00Z,2190.4341833333333
2017-05-31T08:00:00Z,2210.4895370370364
2017-05-31T10:00:00Z,2231.140898148148
2017-05-31T12:00:00Z,2238.375301851852
2017-05-31T14:00:00Z,2257.228853703704
2017-05-31T16:00:00Z,2290.003786111111
2017-05-31T18:00:00Z,2314.3802879629625
2017-05-31T20:00:00Z,2321.1915055555555
2017-05-31T22:00:00Z,2316.052991666667
2017-06-01T00:00:00Z,2326.880436111112
2017-06-01T02:00:00Z,2350.580305555556
2017-06-01T04:00:00Z,2380.1654046296303
2017-06-01T06:00:00Z,2403.5406703703707
2017-06-01T08:00:00Z,2424.168973148148
2017-06-01T10:00:00Z,2443.655798148148
2017-06-01T12:00:00Z,2461.585499074074
2017-06-01T14:00:00Z,2455.0368935185184
2017-06-01T16:00:00Z,2423.726555555555
2017-06-01T18:00:00Z,2391.9751462962963
2017-06-01T20:00:00Z,2375.3618009259253
2017-06-01T22:00:00Z,2380.557397222222
2017-06-02T00:00:00Z,2392.931535185185
2017-06-02T02:00:00Z,2412.3737305555555
2017-06-02T04:00:00Z,2426.9749314814812
2017-06-02T06:00:00Z,2439.0522953703708
2017-06-02T08:00:00Z,2446.2409527777777
2017-06-02T10:00:00Z,2445.6612824074073
2017-06-02T12:00:00Z,2429.3893407407404
2017-06-02T14:00:00Z,2417.601737962963
2017-06-02T16:00:00Z,2412.4827685185187
2017-06-02T18:00:00Z,2412.0136990740743
2017-06-02T20:00:00Z,2422.7653685185187
2017-06-02T22:00:00Z,2447.2873064814817
2017-06-03T00:00:00Z,2474.700635185185
2017-06-03T02:00:00Z,2490.150386111111
2017-06-03T04:00:00Z,2489.7373712962967
2017-06-03T06:00:00Z,2486.6019935185186
2017-06-03T08:00:00Z,2491.81915462963
2017-06-03T10:00:00Z,2508.7578194444445
2017-06-03T12:00:00Z,2525.736307407407
2017-06-03T14:00:00Z,2549.7621999999997
2017-06-03T16:00:00Z,2576.175311111111
2017-06-03T18:00:00Z,2590.877474074074
2017-06-03T20:00:00Z,2586.6082194444443
2017-06-03T22:00:00Z,2571.1582101851855
2017-06-04T00:00:00Z,2545.684800925926
2017-06-04T02:00:00Z,2521.49177962963
2017-06-04T04:00:00Z,2509.0037500000003
2017-06-04T06:00:00Z,2506.375522222222
2017-06-04T08:00:00Z,2517.166576851852
2017-06-04T10:00:00Z,2531.542144444445
2017-06-04T12:00:00Z,2536.0977453703704
2017-06-04T14:00:00Z,2533.3644999999997
2017-06-04T16:00:00Z,2526.876347222222
2017-06-04T18:00:00Z,2513.825089814815
2017-06-04T20:00:00Z,2506.1743722222222
2017-06-04T22:00:00Z,2506.5819037037036
2017-06-05T00:00:00Z,2522.6689592592593
2017-06-05T02:00:00Z,2551.926933333333
2017-06-05T04:00:00Z,2574.4438712962965
2017-06-05T06:00:00Z,2585.509999074074
2017-06-05T08:00:00Z,2587.894055555555
2017-06-05T10:00:00Z,2589.742848148148
2017-06-05T12:00:00Z,2592.3226990740736
2017-06-05T14:00:00Z,2602.072810185185
2017-06-05T16:00:00Z,2615.2150722222227
2017-06-05T18:00:00Z,2630.9039453703704
2017-06-05T20:00:00Z,2651.2174222222225
2017-06-05T22:00:00Z,2676.9409842592595
2017-06-06T00:00:00Z,2715.22581574074
2017-06-06T02:00:00Z,2770.756112037037
2017-06-06T04:00:00Z,2825.2468490740744
2017-06-06T06:00:00Z,2862.4700175925923
2017-06-06T08:00:00Z,2887.2408527777775
2017-06-06T10:00:00Z,2896.411066666666
2017-06-06T12:00:00Z,2912.4071796296303
2017-06-06T14:00:00Z,2902.710167592593
2017-06-06T16:00:00Z,2860.7121527777776
2017-06-06T18:00:00Z,2831.4129166666667
2017-06-06T20:00:00Z,2826.763065740741
2017-06-06T22:00:00Z,2845.7398731481485
2017-06-07T00:00:00Z,2858.9790037037037
2017-06-07T02:00:00Z,2862.39059537037
2017-06-07T04:00:00Z,2859.7428916666663
2017-06-07T06:00:00Z,2849.330373148148
2017-06-07T08:00:00Z,2843.31380925926
2017-06-07T10:00:00Z,2839.7262796296295
2017-06-07T12:00:00Z,2837.052805555555
2017-06-07T14:00:00Z,2821.7424185185178
2017-06-07T16:00:00Z,2806.4816240740743
2017-06-07T18:00:00Z,2786.862243518519
2017-06-07T20:00:00Z,2736.7755833333335
2017-06-07T22:00:00Z,2689.376960185185
2017-06-08T00:00:00Z,2665.649198148148
2017-06-08T02:00:00Z,2671.939043518519
2017-06-08T04:00:00Z,2714.9481537037036
2017-06-08T06:00:00Z,2758.9160675925923
2017-06-08T08:00:00Z,2791.1428759259265
2017-06-08T10:00:00Z,2798.0950592592594
2017-06-08T12:00:00Z,2779.5985425925924
2017-06-08T14:00:00Z,2752.524299074074
2017-06-08T16:00:00Z,2732.2752888888895
2017-06-08T18:00:00Z,2729.609988888889
2017-06-08T20:00:00Z,2746.6906962962953
2017-06-08T22:00:00Z,2775.6623925925924
2017-06-09T00:00:00Z,2809.613802777778
2017-06-09T02:00:00Z,2829.355067592592
2017-06-09T04:00:00Z,2834.760952777777
2017-06-09T06:00:00Z,2827.8360388888887
2017-06-09T08:00:00Z,2819.357632407408
2017-06-09T10:00:00Z,2814.954421296297
2017-06-09T12:00:00Z,2822.248036111112
2017-06-09T14:00:00Z,2836.4286666666667
2017-06-09T16:00:00Z,2850.64212962963
2017-06-09T18:00:00Z,2854.5034870370364
2017-06-09T20:00:00Z,2846.3465787037035
2017-06-09T22:00:00Z,2831.098249074074
2017-06-10T00:00:00Z,2821.6706379629627
2017-06-10T02:00:00Z,2819.012839814815
2017-06-10T04:00:00Z,2816.2831638888892
2017-06-10T06:00:00Z,2813.877343518518
2017-06-10T08:00:00Z,2813.5125814814805
2017-06-10T10:00:00Z,2834.660562962963
2017-06-10T12:00:00Z,2868.552804629629
2017-06-10T14:00:00Z,2885.364964814815
2017-06-10T16:00:00Z,2886.7094796296296
2017-06-10T18:00:00Z,2877.8730944444446
2017-06-10T20:00:00Z,2856.1638537037034
2017-06-10T22:00:00Z,2854.283383333333
2017-06-11T00:00:00Z,2862.5316037037032
2017-06-11T02:00:00Z,2869.075000925926
2017-06-11T04:00:00Z,2872.647635185185
2017-06-11T06:00:00Z,2872.642343518519
2017-06-11T08:00:00Z,2875.3709203703706
2017-06-11T10:00:00Z,2875.9376675925923
2017-06-11T12:00:00Z,2877.6762296296292
2017-06-11T14:00:00Z,2896.8102333333336
2017-06-11T16:00:00Z,2919.9032740740745
2017-06-11T18:00:00Z,2939.641789814815
2017-06-11T20:00:00Z,2949.487262037037
2017-06-11T22:00:00Z,2957.1461935185193
2017-06-12T00:00:00Z,2966.81523888889
2017-06-12T02:00:00Z,2970.9988435185187
2017-06-12T04:00:00Z,2968.806797222222
2017-06-12T06:00:00Z,2955.6104953703707
2017-06-12T08:00:00Z,2938.8873925925923
2017-06-12T10:00:00Z,2870.788671296296
2017-06-12T12:00:00Z,2799.5782138888885
2017-06-12T14:00:00Z,2742.2185037037034
2017-06-12T16:00:00Z,2650.730993518518
2017-06-12T18:00:00Z,2558.053574074074
2017-06-12T20:00:00Z,2520.274683333333
2017-06-12T22:00:00Z,2536.5252277777777
2017-06-13T00:00:00Z,2585.8203
2017-06-13T02:00:00Z,2633.3500972222228
2017-06-13T04:00:00Z,2671.064617592593
2017-06-13T06:00:00Z,2710.501358333334
2017-06-13T08:00:00Z,2730.480973148148
2017-06-13T10:00:00Z,2733.912490740741
2017-06-13T12:00:00Z,2733.4855703703706
2017-06-13T14:00:00Z,2732.478149074074
2017-06-13T16:00:00Z,2735.2098148148143
2017-06-13T18:00:00Z,2730.666362037037
2017-06-13T20:00:00Z,2721.1656212962966
2017-06-13T22:00:00Z,2711.8675259259257
2017-06-14T00:00:00Z,2722.917678703703
2017-06-14T02:00:00Z,2741.1417555555545
2017-06-14T04:00:00Z,2764.5593907407397
2017-06-14T06:00:00Z,2772.4916666666663
2017-06-14T08:00:00Z,2770.4359592592587
2017-06-14T10:00:00Z,2761.0330907407406
2017-06-14T12:00:00Z,2715.77380925926
2017-06-14T14:00:00Z,2658.4163324074075
2017-06-14T16:00:00Z,2593.0626703703697
2017-06-14T18:00:00Z,2539.2904277777775
2017-06-14T20:00:00Z,2484.4895203703704
2017-06-14T22:00:00Z,2438.5228546296294
2017-06-15T00:00:00Z,2420.4748527777774
2017-06-15T02:00:00Z,2423.819951851852
2017-06-15T04:00:00Z,2398.5801749999996
2017-06-15T06:00:00Z,2382.8907092592585
2017-06-15T08:00:00Z,2368.810102777777
2017-06-15T10:00:00Z,2334.6170425925925
2017-06-15T12:00:00Z,2240.6609499999995
2017-06-15T14:00:00Z,2168.325647222222
2017-06-15T16:00:00Z,2138.7432592592595
2017-06-15T18:00:00Z,2185.1108148148155
2017-06-15T20:00:00Z,2278.737091666667
2017-06-15T22:00:00Z,2373.977398148148
2017-06-16T00:00:00Z,2412.0056342592593
2017-06-16T02:00:00Z,2417.5378814814812
2017-06-16T04:00:00Z,2418.569789814814
2017-06-16T06:00:00Z,2431.5329138888883
2017-06-16T08:00:00Z,2466.4972046296293
2017-06-16T10:00:00Z,2488.32715
2017-06-16T12:00:00Z,2485.0978972222224
2017-06-16T14:00:00Z,2470.683827777778
2017-06-16T16:00:00Z,2467.4835018518515
2017-06-16T18:00:00Z,2480.8236175925927
2017-06-16T20:00:00Z,2491.819315740741
2017-06-16T22:00:00Z,2495.2577388888885
2017-06-17T00:00:00Z,2479.151893518518
2017-06-17T02:00:00Z,2468.9779166666667
2017-06-17T04:00:00Z,2471.18295462963
2017-06-17T06:00:00Z,2483.847674074074
2017-06-17T08:00:00Z,2510.680047222222
2017-06-17T10:00:00Z,2546.781718518518
2017-06-17T12:00:00Z,2567.6630657407404
2017-06-17T14:00:00Z,2588.553366666667
2017-06-17T16:00:00Z,2611.6888407407414
2017-06-17T18:00:00Z,2639.744449074075
2017-06-17T20:00:00Z,2662.079299074075
2017-06-17T22:00:00Z,2668.5616648148157
2017-06-18T00:00:00Z,2665.9835000000003
2017-06-18T02:00:00Z,2663.1518157407413
2017-06-18T04:00:00Z,2656.359167592593
2017-06-18T06:00:00Z,2613.844888888889
2017-06-18T08:00:00Z,2570.3341351851846
2017-06-18T10:00:00Z,2543.4510666666665
2017-06-18T12:00:00Z,2529.4997231481484
2017-06-18T14:00:00Z,2533.584250925926
2017-06-18T16:00:00Z,2541.250730555556
2017-06-18T18:00:00Z,2530.6383870370373
2017-06-18T20:00:00Z,2507.7770185185186
2017-06-18T22:00:00Z,2491.8546425925924
2017-06-19T00:00:00Z,2486.623762962963
2017-06-19T02:00:00Z,2507.222575
2017-06-19T04:00:00Z,2538.6804453703703
2017-06-19T06:00:00Z,2565.178546296296
2017-06-19T08:00:00Z,2565.3715935185187
2017-06-19T10:00:00Z,2548.1830601851852
2017-06-19T12:00:00Z,2540.8530916666673
2017-06-19T14:00:00Z,2539.2393833333335
2017-06-19T16:00:00Z,2555.4381157407406
2017-06-19T18:00:00Z,2566.103091666666
2017-06-19T20:00:00Z,2573.628700925926
2017-06-19T22:00:00Z,2583.269111111111
2017-06-20T00:00:00Z,2603.4960425925924
2017-06-20T02:00:00Z,2618.5451129629632
2017-06-20T04:00:00Z,2626.1016018518517
2017-06-20T06:00:00Z,2625.977036111111
2017-06-20T08:00:00Z,2617.2170972222216
2017-06-20T10:00:00Z,2613.219318518518
2017-06-20T12:00:00Z,2620.7180879629627
2017-06-20T14:00:00Z,2637.487000925926
2017-06-20T16:00:00Z,2667.7502870370377
2017-06-20T18:00:00Z,2714.999237037037
2017-06-20T20:00:00Z,2757.0200305555554
2017-06-20T22:00:00Z,2774.052156481481
2017-06-21T00:00:00Z,2765.3478388888884
2017-06-21T02:00:00Z,2753.297070370371
2017-06-21T04:00:00Z,2735.9209277777786
2017-06-21T06:00:00Z,2723.720761111111
2017-06-21T08:00:00Z,2709.263487037037
2017-06-21T10:00:00Z,2704.794956481481
2017-06-21T12:00:00Z,2705.8543268518515
2017-06-21T14:00:00Z,2702.0986879629627
2017-06-21T16:00:00Z,2692.466594444444
2017-06-21T18:00:00Z,2675.934750925926
2017-06-21T20:00:00Z,2642.272019444444
2017-06-21T22:00:00Z,2622.294207407407
2017-06-22T00:00:00Z,2615.168263888889
2017-06-22T02:00:00Z,2621.1062722222227
2017-06-22T04:00:00Z,2626.1861953703706
2017-06-22T06:00:00Z,2633.5219259259266
2017-06-22T08:00:00Z,2646.8459722222224
2017-06-22T10:00:00Z,2661.9671435185187
2017-06-22T12:00:00Z,2681.273791666667
2017-06-22T14:00:00Z,2704.30992037037
2017-06-22T16:00:00Z,2719.365037962963
2017-06-22T18:00:00Z,2721.7460953703708
2017-06-22T20:00:00Z,2713.945768518519
2017-06-22T22:00:00Z,2702.5328833333338
2017-06-23T00:00:00Z,2703.0892685185186
2017-06-23T02:00:00Z,2709.8384824074074
2017-06-23T04:00:00Z,2718.4938
2017-06-23T06:00:00Z,2719.9999092592593
2017-06-23T08:00:00Z,2709.9158425925925
2017-06-23T10:00:00Z,2700.6191879629628
2017-06-23T12:00:00Z,2696.5122657407405
2017-06-23T14:00:00Z,2700.548388888889
2017-06-23T16:00:00Z,2709.7128361111104
2017-06-23T18:00:00Z,2716.213034259259
2017-06-23T20:00:00Z,2716.1545629629622
2017-06-23T22:00:00Z,2704.9568518518518
2017-06-24T00:00:00Z,2694.7452861111105
2017-06-24T02:00:00Z,2688.7961407407406
2017-06-24T04:00:00Z,2693.2589157407406
2017-06-24T06:00:00Z,2699.046283333333
2017-06-24T08:00:00Z,2703.166972222222
2017-06-24T10:00:00Z,2705.2483694444445
2017-06-24T12:00:00Z,2679.475627777778
2017-06-24T14:00:00Z,2654.7573444444447
2017-06-24T16:00:00Z,2627.5979509259264
2017-06-24T18:00:00Z,2581.179381481482
2017-06-24T20:00:00Z,2553.241368518519
2017-06-24T22:00:00Z,2537.0218055555556
2017-06-25T00:00:00Z,2528.0910037037033
2017-06-25T02:00:00Z,2524.8007861111114
2017-06-25T04:00:00Z,2533.0088962962964
2017-06-25T06:00:00Z,2546.9800018518517
2017-06-25T08:00:00Z,2570.3761342592593
2017-06-25T10:00:00Z,2597.744134259259
2017-06-25T12:00:00Z,2616.148883333333
2017-06-25T14:00:00Z,2608.259466666667
2017-06-25T16:00:00Z,2594.304707407407
2017-06-25T18:00:00Z,2550.4789703703705
2017-06-25T20:00:00Z,2500.0961537037037
2017-06-25T22:00:00Z,2468.4163851851854
2017-06-26T00:00:00Z,2469.6110462962965
2017-06-26T02:00:00Z,2495.1469268518517
2017-06-26T04:00:00Z,2513.744290740741
2017-06-26T06:00:00Z,2514.0137629629635
2017-06-26T08:00:00Z,2510.3119944444447
2017-06-26T10:00:00Z,2499.3504990740744
2017-06-26T12:00:00Z,2485.77694537037
2017-06-26T14:00:00Z,2449.5922287037033
2017-06-26T16:00:00Z,2400.5285129629633
2017-06-26T18:00:00Z,2340.0579425925926
2017-06-26T20:00:00Z,2317.14297037037
2017-06-26T22:00:00Z,2333.6390629629627
2017-06-27T00:00:00Z,2377.8550601851853
2017-06-27T02:00:00Z,2424.894309259259
2017-06-27T04:00:00Z,2454.45365
2017-06-27T06:00:00Z,2443.0532416666665
2017-06-27T08:00:00Z,2413.2456148148144
2017-06-27T10:00:00Z,2380.2079398148144
2017-06-27T12:00:00Z,2347.7460444444446
2017-06-27T14:00:00Z,2323.001188888889
2017-06-27T16:00:00Z,2313.320250925926
2017-06-27T18:00:00Z,2336.1632583333335
2017-06-27T20:00:00Z,2383.5758268518516
2017-06-27T22:00:00Z,2467.1354935185186
2017-06-28T00:00:00Z,2518.7009416666665
2017-06-28T02:00:00Z,2550.9969712962966
2017-06-28T04:00:00Z,2548.591198148148
2017-06-28T06:00:00Z,2538.885394444444
2017-06-28T08:00:00Z,2533.060617592592
2017-06-28T10:00:00Z,2532.4610111111106
2017-06-28T12:00:00Z,2547.6248268518516
2017-06-28T14:00:00Z,2558.134836111111
2017-06-28T16:00:00Z,2563.710193518518
2017-06-28T18:00:00Z,2564.467262037037
2017-06-28T20:00:00Z,2573.477524074074
2017-06-28T22:00:00Z,2575.632
2017-06-29T00:00:00Z,2573.6250398148154
2017-06-29T02:00:00Z,2569.9157296296303
2017-06-29T04:00:00Z,2562.660773148148
2017-06-29T06:00:00Z,2560.0929259259256
2017-06-29T08:00:00Z,2559.972037962963
2017-06-29T10:00:00Z,2554.7945120370373
2017-06-29T12:00:00Z,2544.6271805555566
2017-06-29T14:00:00Z,2540.644633333334
2017-06-29T16:00:00Z,2550.2676388888885
2017-06-29T18:00:00Z,2562.2511379629627
2017-06-29T20:00:00Z,2567.6318453703702
2017-06-29T22:00:00Z,2559.6773759259254
2017-06-30T00:00:00Z,2546.545764814815
2017-06-30T02:00:00Z,2530.3512231481477
2017-06-30T04:00:00Z,2514.6447842592593
2017-06-30T06:00:00Z,2503.308351851852
2017-06-30T08:00:00Z,2500.758262962963
2017-06-30T10:00:00Z,2512.1608694444444
2017-06-30T12:00:00Z,2515.4198453703707
2017-06-30T14:00:00Z,2516.2435453703697
2017-06-30T16:00:00Z,2517.6116851851853
2017-06-30T18:00:00Z,2514.3802611111114
2017-06-30T20:00:00Z,2499.3468666666668
2017-06-30T22:00:00Z,2475.393074074074
2017-07-01T00:00:00Z,2450.07522037037
2017-07-01T02:00:00Z,2430.25959074074
2017-07-01T04:00:00Z,2427.5187074074074
2017-07-01T06:00:00Z,2446.8853249999997
2017-07-01T08:00:00Z,2472.871033333333
2017-07-01T10:00:00Z,2496.3657037037033
2017-07-01T12:00:00Z,2494.6108287037036
2017-07-01T14:00:00Z,2481.6361574074076
2017-07-01T16:00:00Z,2461.064375925926
2017-07-01T18:00:00Z,2441.2760981481483
2017-07-01T20:00:00Z,2421.0419425925925
2017-07-01T22:00:00Z,2405.6332712962962
2017-07-02T00:00:00Z,2393.9765240740744
2017-07-02T02:00:00Z,2387.757680555556
2017-07-02T04:00:00Z,2395.9962712962965
2017-07-02T06:00:00Z,2410.5884324074077
2017-07-02T08:00:00Z,2428.888924074074
2017-07-02T10:00:00Z,2442.461537962963
2017-07-02T12:00:00Z,2443.4505768518525
2017-07-02T14:00:00Z,2446.5115379629638
2017-07-02T16:00:00Z,2459.4526351851855
2017-07-02T18:00:00Z,2478.6495305555554
2017-07-02T20:00:00Z,2503.8045027777775
2017-07-02T22:00:00Z,2520.5752888888887
2017-07-03T00:00:00Z,2525.713562037037
2017-07-03T02:00:00Z,2516.747006481481
2017-07-03T04:00:00Z,2505.4180398148146
2017-07-03T06:00:00Z,2492.405018518519
2017-07-03T08:00:00Z,2483.9434055555557
2017-07-03T10:00:00Z,2485.846187037037
2017-07-03T12:00:00Z,2512.455508333333
2017-07-03T14:00:00Z,2548.2070249999992
2017-07-03T16:00:00Z,2571.2977333333324
2017-07-03T18:00:00Z,2576.3229981481472
2017-07-03T20:00:00Z,2574.2298564814814
2017-07-03T22:00:00Z,2565.3691805555554
2017-07-04T00:00:00Z,2564.3557037037035
2017-07-04T02:00:00Z,2580.2477666666664
2017-07-04T04:00:00Z,2605.3658925925924
2017-07-04T06:00:00Z,2630.572426851852
2017-07-04T08:00:00Z,2639.020967592593
2017-07-04T10:00:00Z,2634.6281796296294
2017-07-04T12:00:00Z,2626.2900111111107
2017-07-04T14:00:00Z,2609.9711277777774
2017-07-04T16:00:00Z,2594.5513055555557
2017-07-04T18:00:00Z,2575.8764592592593
2017-07-04T20:00:00Z,2565.7906620370372
2017-07-04T22:00:00Z,2570.8938064814815
2017-07-05T00:00:00Z,2575.1774361111115
2017-07-05T02:00:00Z,2574.6811907407414
2017-07-05T04:00:00Z,2568.6173018518516
2017-07-05T06:00:00Z,2557.045956481481
2017-07-05T08:00:00Z,2550.478634259259
2017-07-05T10:00:00Z,2550.4057824074075
2017-07-05T12:00:00Z,2557.8541629629626
