Date,Price
2020-08-30T08:00:00Z,11588.653571428576
2020-08-30T16:00:00Z,11681.097857142859
2020-08-31T00:00:00Z,11696.943888888889
2020-08-31T08:00:00Z,11720.109404761903
2020-08-31T16:00:00Z,11705.469722222222
2020-09-01T00:00:00Z,11804.856388888888
2020-09-01T08:00:00Z,11983.389166666666
2020-09-01T16:00:00Z,12048.65865079365
2020-09-02T00:00:00Z,11909.47884920635
2020-09-02T08:00:00Z,11559.283809523811
2020-09-02T16:00:00Z,11312.079047619045
2020-09-03T00:00:00Z,11267.12515873016
2020-09-03T08:00:00Z,10981.334880952381
2020-09-03T16:00:00Z,10413.496785714286
2020-09-04T00:00:00Z,10059.416904761905
2020-09-04T08:00:00Z,10107.79353174603
2020-09-04T16:00:00Z,10329.010912698412
2020-09-05T00:00:00Z,10445.18623015873
2020-09-05T08:00:00Z,10379.699246031747
2020-09-05T16:00:00Z,10226.963333333335
2020-09-06T00:00:00Z,10162.805714285716
2020-09-06T08:00:00Z,10155.375753968254
2020-09-06T16:00:00Z,10201.801031746034
2020-09-07T00:00:00Z,10183.739880952382
2020-09-07T08:00:00Z,10147.275714285714
2020-09-07T16:00:00Z,10237.173373015874
2020-09-08T00:00:00Z,10312.303571428572
2020-09-08T08:00:00Z,10239.08238095238
2020-09-08T16:00:00Z,10130.43992063492
2020-09-09T00:00:00Z,10114.413650793651
2020-09-09T08:00:00Z,10189.982063492063
2020-09-09T16:00:00Z,10248.113968253967
2020-09-10T00:00:00Z,10281.156349206349
2020-09-10T08:00:00Z,10364.058968253968
2020-09-10T16:00:00Z,10404.323095238096
2020-09-11T00:00:00Z,10351.670317460317
2020-09-11T08:00:00Z,10303.978095238095
2020-09-11T16:00:00Z,10335.032777777777
2020-09-12T00:00:00Z,10366.863055555556
2020-09-12T08:00:00Z,10374.809206349206
2020-09-12T16:00:00Z,10407.690555555555
2020-09-13T00:00:00Z,10495.079603174601
2020-09-13T08:00:00Z,10441.934404761903
2020-09-13T16:00:00Z,10348.842341269841
2020-09-14T00:00:00Z,10330.75111111111
2020-09-14T08:00:00Z,10518.166190476191
2020-09-14T16:00:00Z,10699.108055555555
2020-09-15T00:00:00Z,10794.982063492063
2020-09-15T08:00:00Z,10823.475912698414
2020-09-15T16:00:00Z,10823.099484126986
2020-09-16T00:00:00Z,10877.168730158732
2020-09-16T08:00:00Z,10976.626547619046
2020-09-16T16:00:00Z,11020.12234126984
2020-09-17T00:00:00Z,10971.756904761905
2020-09-17T08:00:00Z,10882.183650793653
2020-09-17T16:00:00Z,10874.543055555556
2020-09-18T00:00:00Z,10923.658253968251
2020-09-18T08:00:00Z,10939.284841269842
2020-09-18T16:00:00Z,10934.753611111113
2020-09-19T00:00:00Z,10919.004801587304
2020-09-19T08:00:00Z,10996.274444444445
2020-09-19T16:00:00Z,11083.019603174604
2020-09-20T00:00:00Z,11064.338452380951
2020-09-20T08:00:00Z,10934.36634920635
2020-09-20T16:00:00Z,10862.368214285714
2020-09-21T00:00:00Z,10862.226507936508
2020-09-21T08:00:00Z,10658.101388888887
2020-09-21T16:00:00Z,10416.599642857143
2020-09-22T00:00:00Z,10282.782023809525
2020-09-22T08:00:00Z,10319.66123015873
2020-09-22T16:00:00Z,10443.281269841269
2020-09-23T00:00:00Z,10488.667777777775
2020-09-23T08:00:00Z,10474.073333333332
2020-09-23T16:00:00Z,10346.802658730157
2020-09-24T00:00:00Z,10278.626746031745
2020-09-24T08:00:00Z,10384.466746031745
2020-09-24T16:00:00Z,10627.78408730159
2020-09-25T00:00:00Z,10776.592182539685
2020-09-25T08:00:00Z,10769.086785714284
2020-09-25T16:00:00Z,10716.544523809524
2020-09-26T00:00:00Z,10701.67246031746
2020-09-26T08:00:00Z,10718.18611111111
2020-09-26T16:00:00Z,10735.096666666666
2020-09-27T00:00:00Z,10712.253571428571
2020-09-27T08:00:00Z,10717.947103174605
2020-09-27T16:00:00Z,10754.508888888891
2020-09-28T00:00:00Z,10825.641587301589
2020-09-28T08:00:00Z,10896.239047619049
2020-09-28T16:00:00Z,10832.613611111112
2020-09-29T00:00:00Z,10737.636984126982
2020-09-29T08:00:00Z,10690.229603174603
2020-09-29T16:00:00Z,10752.59126984127
2020-09-30T00:00:00Z,10763.229206349206
2020-09-30T08:00:00Z,10764.131666666668
2020-09-30T16:00:00Z,10768.292777777779
2020-10-01T00:00:00Z,10804.943134920633
2020-10-01T08:00:00Z,10783.30634920635
2020-10-01T16:00:00Z,10688.878055555557
2020-10-02T00:00:00Z,10545.000476190475
2020-10-02T08:00:00Z,10464.473809523808
2020-10-02T16:00:00Z,10488.074484126986
2020-10-03T00:00:00Z,10526.209285714287
2020-10-03T08:00:00Z,10549.202817460317
2020-10-03T16:00:00Z,10554.799007936506
2020-10-04T00:00:00Z,10585.6975
2020-10-04T08:00:00Z,10609.911468253968
2020-10-04T16:00:00Z,10650.43634920635
2020-10-05T00:00:00Z,10692.630912698412
2020-10-05T08:00:00Z,10731.032698412697
2020-10-05T16:00:00Z,10779.863174603175
2020-10-06T00:00:00Z,10775.834682539682
2020-10-06T08:00:00Z,10750.658492063492
2020-10-06T16:00:00Z,10670.49849206349
2020-10-07T00:00:00Z,10607.863571428572
2020-10-07T08:00:00Z,10591.977777777776
2020-10-07T16:00:00Z,10627.62634920635
2020-10-08T00:00:00Z,10627.037619047618
2020-10-08T08:00:00Z,10748.543214285715
2020-10-08T16:00:00Z,10904.409841269842
2020-10-09T00:00:00Z,10975.823214285716
2020-10-09T08:00:00Z,11051.688571428569
2020-10-09T16:00:00Z,11098.291626984128
2020-10-10T00:00:00Z,11262.349603174604
2020-10-10T08:00:00Z,11397.361706349207
2020-10-10T16:00:00Z,11415.360674603175
2020-10-11T00:00:00Z,11382.953095238096
2020-10-11T08:00:00Z,11388.7151984127
2020-10-11T16:00:00Z,11398.959603174604
2020-10-12T00:00:00Z,11395.122658730157
2020-10-12T08:00:00Z,11466.047896825396
2020-10-12T16:00:00Z,11543.031230158731
2020-10-13T00:00:00Z,11539.12111111111
2020-10-13T08:00:00Z,11456.133055555554
2020-10-13T16:00:00Z,11402.111785714287
2020-10-14T00:00:00Z,11395.156468253968
2020-10-14T08:00:00Z,11364.063134920632
2020-10-14T16:00:00Z,11372.986349206347
2020-10-15T00:00:00Z,11396.074642857142
2020-10-15T08:00:00Z,11413.790515873015
2020-10-15T16:00:00Z,11461.755238095238
2020-10-16T00:00:00Z,11421.342579365077
2020-10-16T08:00:00Z,11352.534960317456
2020-10-16T16:00:00Z,11305.964325396824
2020-10-17T00:00:00Z,11315.905198412698
2020-10-17T08:00:00Z,11336.82226190476
2020-10-17T16:00:00Z,11357.995396825398
2020-10-18T00:00:00Z,11412.705396825395
2020-10-18T08:00:00Z,11463.320714285708
2020-10-18T16:00:00Z,11509.605277777775
2020-10-19T00:00:00Z,11510.686468253969
2020-10-19T08:00:00Z,11652.897063492064
2020-10-19T16:00:00Z,11789.144642857145
2020-10-20T00:00:00Z,11830.10031746032
2020-10-20T08:00:00Z,11885.339484126982
2020-10-20T16:00:00Z,11942.345198412693
2020-10-21T00:00:00Z,12099.084007936506
2020-10-21T08:00:00Z,12493.482619047618
2020-10-21T16:00:00Z,12857.576984126985
2020-10-22T00:00:00Z,12976.530476190475
2020-10-22T08:00:00Z,12996.899047619047
2020-10-22T16:00:00Z,13017.62511904762
2020-10-23T00:00:00Z,12989.196865079366
2020-10-23T08:00:00Z,12952.021111111111
2020-10-23T16:00:00Z,12935.052976190475
2020-10-24T00:00:00Z,12937.017103174605
2020-10-24T08:00:00Z,13012.144722222225
2020-10-24T16:00:00Z,13109.421746031747
2020-10-25T00:00:00Z,13124.030833333332
2020-10-25T08:00:00Z,13042.111547619046
2020-10-25T16:00:00Z,12998.992857142855
2020-10-26T00:00:00Z,13011.73345238095
2020-10-26T08:00:00Z,13016.199007936504
2020-10-26T16:00:00Z,13038.178134920629
2020-10-27T00:00:00Z,13106.03976190476
2020-10-27T08:00:00Z,13386.59234126984
2020-10-27T16:00:00Z,13670.438730158729
2020-10-28T00:00:00Z,13799.103809523811
2020-10-28T08:00:00Z,13570.772619047622
2020-10-28T16:00:00Z,13307.999523809523
2020-10-29T00:00:00Z,13126.641071428572
2020-10-29T08:00:00Z,13218.435515873016
2020-10-29T16:00:00Z,13397.606865079366
2020-10-30T00:00:00Z,13387.010119047622
2020-10-30T08:00:00Z,13429.317857142858
2020-10-30T16:00:00Z,13529.946785714283
2020-10-31T00:00:00Z,13621.573650793647
2020-10-31T08:00:00Z,13769.598849206348
2020-10-31T16:00:00Z,13867.978571428574
2020-11-01T00:00:00Z,13883.670396825395
2020-11-01T08:00:00Z,13852.517341269842
2020-11-01T16:00:00Z,13804.485396825396
2020-11-02T00:00:00Z,13761.280833333336
2020-11-02T08:00:00Z,13625.27107142857
2020-11-02T16:00:00Z,13526.055595238091
2020-11-03T00:00:00Z,13447.666547619046
2020-11-03T08:00:00Z,13543.409761904762
2020-11-03T16:00:00Z,13833.95888888889
2020-11-04T00:00:00Z,13871.743214285716
2020-11-04T08:00:00Z,13874.858571428573
2020-11-04T16:00:00Z,14015.583531746035
2020-11-05T00:00:00Z,14347.047063492062
2020-11-05T08:00:00Z,14878.023253968253
2020-11-05T16:00:00Z,15491.424444444443
2020-11-06T00:00:00Z,15916.401626984123
2020-11-06T08:00:00Z,15871.363095238094
2020-11-06T16:00:00Z,15698.179285714286
2020-11-07T00:00:00Z,15536.189999999997
2020-11-07T08:00:00Z,15409.244166666665
2020-11-07T16:00:00Z,15084.362698412697
2020-11-08T00:00:00Z,14849.208293650792
2020-11-08T08:00:00Z,14997.365119047618
2020-11-08T16:00:00Z,15339.729365079364
2020-11-09T00:00:00Z,15483.989603174603
2020-11-09T08:00:00Z,15282.688571428569
2020-11-09T16:00:00Z,15185.750198412696
2020-11-10T00:00:00Z,15229.333412698414
2020-11-10T08:00:00Z,15252.229444444447
2020-11-10T16:00:00Z,15273.893015873016
2020-11-11T00:00:00Z,15352.519841269843
2020-11-11T08:00:00Z,15562.993412698415
2020-11-11T16:00:00Z,15741.740357142857
2020-11-12T00:00:00Z,15885.614246031744
2020-11-12T08:00:00Z,16080.340793650792
2020-11-12T16:00:00Z,16297.669682539681
2020-11-13T00:00:00Z,16398.393373015875
2020-11-13T08:00:00Z,16305.296071428571
2020-11-13T16:00:00Z,16271.953055555554
2020-11-14T00:00:00Z,16202.471746031742
2020-11-14T08:00:00Z,16063.177896825398
2020-11-14T16:00:00Z,15996.69015873016
2020-11-15T00:00:00Z,16003.20376984127
2020-11-15T08:00:00Z,16030.497777777777
2020-11-15T16:00:00Z,16006.32
2020-11-16T00:00:00Z,16107.383531746033
2020-11-16T08:00:00Z,16336.90253968254
2020-11-16T16:00:00Z,16640.829920634922
2020-11-17T00:00:00Z,16838.58670634921
2020-11-17T08:00:00Z,17160.284761904768
2020-11-17T16:00:00Z,17583.938730158738
2020-11-18T00:00:00Z,18047.388055555555
2020-11-18T08:00:00Z,18200.53373015873
2020-11-18T16:00:00Z,18058.87873015873
2020-11-19T00:00:00Z,17803.57571428572
2020-11-19T08:00:00Z,17837.475039682537
2020-11-19T16:00:00Z,17896.361428571425
2020-11-20T00:00:00Z,18076.500039682545
2020-11-20T08:00:00Z,18452.342063492066
2020-11-20T16:00:00Z,18763.86123015873
2020-11-21T00:00:00Z,18855.930357142857
2020-11-21T08:00:00Z,18862.84388888889
2020-11-21T16:00:00Z,18814.408333333336
2020-11-22T00:00:00Z,18664.28626984127
2020-11-22T08:00:00Z,18424.774126984128
2020-11-22T16:00:00Z,18320.389920634923
2020-11-23T00:00:00Z,18364.92448412698
2020-11-23T08:00:00Z,18358.007460317458
2020-11-23T16:00:00Z,18347.59119047619
2020-11-24T00:00:00Z,18360.05226190476
2020-11-24T08:00:00Z,18860.560595238097
2020-11-24T16:00:00Z,19290.120238095238
2020-11-25T00:00:00Z,19330.887341269834
2020-11-25T08:00:00Z,19207.85777777778
2020-11-25T16:00:00Z,18943.085912698414
2020-11-26T00:00:00Z,18194.24527777777
2020-11-26T08:00:00Z,17182.81484126984
2020-11-26T16:00:00Z,16691.286190476192
2020-11-27T00:00:00Z,16718.79781746032
2020-11-27T08:00:00Z,16638.784682539685
2020-11-27T16:00:00Z,16765.17908730159
2020-11-28T00:00:00Z,16943.99273809524
2020-11-28T08:00:00Z,17305.950396825396
2020-11-28T16:00:00Z,17676.146071428575
2020-11-29T00:00:00Z,17925.602619047622
2020-11-29T08:00:00Z,18123.411547619045
2020-11-29T16:00:00Z,18263.095912698413
2020-11-30T00:00:00Z,18520.053809523804
2020-11-30T08:00:00Z,19035.31380952381
2020-11-30T16:00:00Z,19636.654523809524
2020-12-01T00:00:00Z,19874.2196031746
2020-12-01T08:00:00Z,19674.348571428567
2020-12-01T16:00:00Z,19141.195079365076
2020-12-02T00:00:00Z,18894.92726190476
2020-12-02T08:00:00Z,18841.92706349206
2020-12-02T16:00:00Z,19019.06416666666
2020-12-03T00:00:00Z,19188.257777777773
2020-12-03T08:00:00Z,19426.001944444444
2020-12-03T16:00:00Z,19546.954246031746
2020-12-04T00:00:00Z,19484.484880952376
2020-12-04T08:00:00Z,19195.76
2020-12-04T16:00:00Z,18802.27619047619
2020-12-05T00:00:00Z,18683.607738095237
2020-12-05T08:00:00Z,18873.848531746033
2020-12-05T16:00:00Z,19117.260317460317
2020-12-06T00:00:00Z,19263.729960317458
2020-12-06T08:00:00Z,19251.68615079365
2020-12-06T16:00:00Z,19299.22396825397
2020-12-07T00:00:00Z,19378.970555555552
2020-12-07T08:00:00Z,19355.58857142857
2020-12-07T16:00:00Z,19245.250873015873
2020-12-08T00:00:00Z,19145.351150793653
2020-12-08T08:00:00Z,18951.396706349205
2020-12-08T16:00:00Z,18548.569047619043
2020-12-09T00:00:00Z,18038.005992063485
2020-12-09T08:00:00Z,17939.23984126984
2020-12-09T16:00:00Z,18228.127579365075
2020-12-10T00:00:00Z,18432.976587301586
2020-12-10T08:00:00Z,18333.181706349205
2020-12-10T16:00:00Z,18204.381031746034
2020-12-11T00:00:00Z,17969.84
2020-12-11T08:00:00Z,17924.171626984124
2020-12-11T16:00:00Z,17970.981984126982
2020-12-12T00:00:00Z,18199.462222222224
2020-12-12T08:00:00Z,18405.45246031746
2020-12-12T16:00:00Z,18688.160119047618
2020-12-13T00:00:00Z,19093.114484126985
2020-12-13T08:00:00Z,19360.52047619048
2020-12-13T16:00:00Z,19378.707380952383
2020-12-14T00:00:00Z,19267.25833333333
2020-12-14T08:00:00Z,19196.22119047619
2020-12-14T16:00:00Z,19225.722738095243
2020-12-15T00:00:00Z,19244.080515873018
2020-12-15T08:00:00Z,19332.282380952387
2020-12-15T16:00:00Z,19432.47626984127
2020-12-16T00:00:00Z,19483.994285714285
2020-12-16T08:00:00Z,20074.324960317455
2020-12-16T16:00:00Z,21032.26718253968
2020-12-17T00:00:00Z,22205.028452380953
2020-12-17T08:00:00Z,23306.649801587304
2020-12-17T16:00:00Z,23602.906944444447
2020-12-18T00:00:00Z,23429.593492063494
2020-12-18T08:00:00Z,22961.682420634923
2020-12-18T16:00:00Z,22880.26607142857
2020-12-19T00:00:00Z,22918.57253968254
2020-12-19T08:00:00Z,23276.78765873016
2020-12-19T16:00:00Z,23733.046507936513
2020-12-20T00:00:00Z,23912.91880952381
2020-12-20T08:00:00Z,23947.461190476188
2020-12-20T16:00:00Z,23746.146230158734
2020-12-21T00:00:00Z,23764.23206349206
2020-12-21T08:00:00Z,23501.532142857137
2020-12-21T16:00:00Z,22988.20698412698
2020-12-22T00:00:00Z,22555.97432539683
2020-12-22T08:00:00Z,22765.17015873016
2020-12-22T16:00:00Z,23430.713571428565
2020-12-23T00:00:00Z,23807.962301587297
2020-12-23T08:00:00Z,23740.81781746031
2020-12-23T16:00:00Z,23428.096190476193
2020-12-24T00:00:00Z,23174.554722222227
2020-12-24T08:00:00Z,23114.836507936507
2020-12-24T16:00:00Z,23399.515079365083
2020-12-25T00:00:00Z,23670.808571428566
2020-12-25T08:00:00Z,23943.109642857144
2020-12-25T16:00:00Z,24424.31301587302
2020-12-26T00:00:00Z,24857.862103174597
2020-12-26T08:00:00Z,25416.489365079367
2020-12-26T16:00:00Z,26194.62400793651
2020-12-27T00:00:00Z,27277.96174603175
2020-12-27T08:00:00Z,27857.83293650794
2020-12-27T16:00:00Z,27328.93563492064
2020-12-28T00:00:00Z,26839.01003968254
2020-12-28T08:00:00Z,26729.33472222222
2020-12-28T16:00:00Z,26918.311269841262
2020-12-29T00:00:00Z,26743.818968253963
2020-12-29T08:00:00Z,26531.047936507937
2020-12-29T16:00:00Z,26833.304444444442
2020-12-30T00:00:00Z,27778.155039682544
2020-12-30T08:00:00Z,28440.528928571428
2020-12-30T16:00:00Z,28895.89337301588
2020-12-31T00:00:00Z,29230.142857142855
2020-12-31T08:00:00Z,29230.449682539678
2020-12-31T16:00:00Z,29101.47170634921
2021-01-01T00:00:00Z,29092.265039682537
2021-01-01T08:00:00Z,29214.058928571434
2021-01-01T16:00:00Z,29378.48246031746
2021-01-02T00:00:00Z,29675.149404761905
2021-01-02T08:00:00Z,30834.61373015873
2021-01-02T16:00:00Z,32135.124166666665
2021-01-03T00:00:00Z,33863.09718253968
2021-01-03T08:00:00Z,34563.54146825397
2021-01-03T16:00:00Z,34127.840158730156
2021-01-04T00:00:00Z,32912.74956349205
2021-01-04T08:00:00Z,31863.465992063484
2021-01-04T16:00:00Z,31543.272698412697
2021-01-05T00:00:00Z,31145.21456349206
2021-01-05T08:00:00Z,31374.54123015873
2021-01-05T16:00:00Z,32778.90555555556
2021-01-06T00:00:00Z,34503.09015873017
2021-01-06T08:00:00Z,35343.671944444446
2021-01-06T16:00:00Z,36341.295000000006
2021-01-07T00:00:00Z,37177.98162698413
2021-01-07T08:00:00Z,38504.55793650793
2021-01-07T16:00:00Z,39676.35900793651
2021-01-08T00:00:00Z,39929.05253968254
2021-01-08T08:00:00Z,40448.0451984127
2021-01-08T16:00:00Z,40923.5530952381
2021-01-09T00:00:00Z,40620.12611111111
2021-01-09T08:00:00Z,40403.3965873016
2021-01-09T16:00:00Z,40313.928968253975
2021-01-10T00:00:00Z,40687.56964285713
2021-01-10T08:00:00Z,40433.446865079364
2021-01-10T16:00:00Z,39166.17440476191
2021-01-11T00:00:00Z,36016.25531746031
2021-01-11T08:00:00Z,32256.606785714277
2021-01-11T16:00:00Z,32010.261865079363
2021-01-12T00:00:00Z,34399.01904761904
2021-01-12T08:00:00Z,35311.08599206349
2021-01-12T16:00:00Z,34649.824325396825
2021-01-13T00:00:00Z,34309.93003968254
2021-01-13T08:00:00Z,34501.557698412704
2021-01-13T16:00:00Z,36026.858611111114
2021-01-14T00:00:00Z,37880.416666666664
2021-01-14T08:00:00Z,39523.03583333333
2021-01-14T16:00:00Z,40051.923571428575
2021-01-15T00:00:00Z,39478.36944444445
2021-01-15T08:00:00Z,37327.579126984136
2021-01-15T16:00:00Z,36006.70293650793
2021-01-16T00:00:00Z,35857.094166666655
2021-01-16T08:00:00Z,36696.00488095238
2021-01-16T16:00:00Z,36730.95734126983
2021-01-17T00:00:00Z,35646.99749999999
2021-01-17T08:00:00Z,35055.89357142857
2021-01-17T16:00:00Z,35272.17908730159
2021-01-18T00:00:00Z,35842.690674603175
2021-01-18T08:00:00Z,36334.246785714284
2021-01-18T16:00:00Z,36658.9626984127
2021-01-19T00:00:00Z,37062.20472222223
2021-01-19T08:00:00Z,37414.64654761905
2021-01-19T16:00:00Z,36875.801785714284
2021-01-20T00:00:00Z,35980.92841269841
2021-01-20T08:00:00Z,34725.34051587301
2021-01-20T16:00:00Z,34519.84269841269
2021-01-21T00:00:00Z,34574.87067460317
2021-01-21T08:00:00Z,33050.67996031745
2021-01-21T16:00:00Z,31025.117103174594
2021-01-22T00:00:00Z,29950.691944444447
2021-01-22T08:00:00Z,30815.314841269847
2021-01-22T16:00:00Z,32360.79841269842
2021-01-23T00:00:00Z,33294.04650793652
2021-01-23T08:00:00Z,32894.92988095238
2021-01-23T16:00:00Z,32224.665079365077
2021-01-24T00:00:00Z,32245.27285714285
2021-01-24T08:00:00Z,32263.65281746032
2021-01-24T16:00:00Z,32249.546349206357
2021-01-25T00:00:00Z,32742.13230158731
2021-01-25T08:00:00Z,33856.69551587302
2021-01-25T16:00:00Z,33670.23984126984
2021-01-26T00:00:00Z,32455.402658730152
2021-01-26T08:00:00Z,31488.94825396825
2021-01-26T16:00:00Z,31663.536031746033
2021-01-27T00:00:00Z,31926.463253968253
2021-01-27T08:00:00Z,31244.399960317463
2021-01-27T16:00:00Z,30379.838769841273
2021-01-28T00:00:00Z,30383.66888888889
2021-01-28T08:00:00Z,31270.658888888895
2021-01-28T16:00:00Z,32757.875634920638
2021-01-29T00:00:00Z,33231.23218253969
2021-01-29T08:00:00Z,35210.99527777778
2021-01-29T16:00:00Z,35888.993849206345
2021-01-30T00:00:00Z,35235.61087301588
2021-01-30T08:00:00Z,34310.66432539682
2021-01-30T16:00:00Z,34046.81194444445
2021-01-31T00:00:00Z,33841.59555555556
2021-01-31T08:00:00Z,33273.1840079365
2021-01-31T16:00:00Z,32876.541666666664
2021-02-01T00:00:00Z,33177.067539682546
2021-02-01T08:00:00Z,33379.93773809524
2021-02-01T16:00:00Z,33483.20805555555
2021-02-02T00:00:00Z,33866.471309523804
2021-02-02T08:00:00Z,34516.14051587302
2021-02-02T16:00:00Z,35314.11190476191
2021-02-03T00:00:00Z,36181.46380952381
2021-02-03T08:00:00Z,36956.30210317461
2021-02-03T16:00:00Z,37679.39500000001
2021-02-04T00:00:00Z,38144.18412698413
2021-02-04T08:00:00Z,37655.94563492064
2021-02-04T16:00:00Z,37051.061309523815
2021-02-05T00:00:00Z,37142.76912698412
2021-02-05T08:00:00Z,37727.20071428571
2021-02-05T16:00:00Z,38295.06345238095
2021-02-06T00:00:00Z,39042.887460317455
2021-02-06T08:00:00Z,40318.11043650793
2021-02-06T16:00:00Z,40492.82361111111
2021-02-07T00:00:00Z,39781.012777777774
2021-02-07T08:00:00Z,38543.49444444445
2021-02-07T16:00:00Z,38179.85916666666
2021-02-08T00:00:00Z,38669.43313492063
2021-02-08T08:00:00Z,41409.40876984127
2021-02-08T16:00:00Z,45240.36273809523
2021-02-09T00:00:00Z,48206.884047619045
2021-02-09T08:00:00Z,48788.65583333335
2021-02-09T16:00:00Z,47837.86559523811
2021-02-10T00:00:00Z,46898.68873015873
2021-02-10T08:00:00Z,45471.67412698412
2021-02-10T16:00:00Z,44525.564325396816
2021-02-11T00:00:00Z,44253.822142857134
2021-02-11T08:00:00Z,46003.26757936506
2021-02-11T16:00:00Z,47900.08408730159
2021-02-12T00:00:00Z,48454.28059523809
2021-02-12T08:00:00Z,47866.56722222221
2021-02-12T16:00:00Z,47378.963650793645
2021-02-13T00:00:00Z,47148.17952380952
2021-02-13T08:00:00Z,47095.74813492063
2021-02-13T16:00:00Z,47133.006428571425
2021-02-14T00:00:00Z,47935.29615079365
2021-02-14T08:00:00Z,48711.70583333333
2021-02-14T16:00:00Z,49023.407499999994
2021-02-15T00:00:00Z,48291.8848015873
2021-02-15T08:00:00Z,47744.79547619049
2021-02-15T16:00:00Z,47663.584880952396
2021-02-16T00:00:00Z,48425.036904761895
2021-02-16T08:00:00Z,49096.88833333333
2021-02-16T16:00:00Z,49403.95123015873
2021-02-17T00:00:00Z,50324.176666666666
2021-02-17T08:00:00Z,51267.71035714287
2021-02-17T16:00:00Z,52148.929960317466
2021-02-18T00:00:00Z,52443.53666666666
2021-02-18T08:00:00Z,52141.89392857143
2021-02-18T16:00:00Z,51728.44805555554
2021-02-19T00:00:00Z,51590.35111111109
2021-02-19T08:00:00Z,52688.31896825397
2021-02-19T16:00:00Z,54888.73007936509
2021-02-20T00:00:00Z,56166.968373015894
2021-02-20T08:00:00Z,56626.674246031755
2021-02-20T16:00:00Z,56485.931825396816
2021-02-21T00:00:00Z,56323.7773015873
2021-02-21T08:00:00Z,56813.04146825396
2021-02-21T16:00:00Z,57483.71182539683
2021-02-22T00:00:00Z,57337.69301587302
2021-02-22T08:00:00Z,55244.29250000001
2021-02-22T16:00:00Z,53592.54281746034
2021-02-23T00:00:00Z,51099.56511904761
2021-02-23T08:00:00Z,48681.894642857136
2021-02-23T16:00:00Z,47576.19452380953
2021-02-24T00:00:00Z,48383.41436507936
2021-02-24T08:00:00Z,49506.79384920635
2021-02-24T16:00:00Z,49987.30357142857
2021-02-25T00:00:00Z,50261.318412698405
2021-02-25T08:00:00Z,50671.9757936508
2021-02-25T16:00:00Z,49200.570119047625
2021-02-26T00:00:00Z,46277.10448412699
