Date,Close
2019-09-28T04:00:00Z,219.97555555555553
2019-09-28T06:00:00Z,221.07822222222225
2019-09-28T08:00:00Z,222.49822222222224
2019-09-28T10:00:00Z,221.35799999999998
2019-09-28T12:00:00Z,220.20155555555553
2019-09-28T14:00:00Z,219.0851111111111
2019-09-28T16:00:00Z,224.2722222222222
2019-09-28T18:00:00Z,229.28111111111107
2019-09-28T20:00:00Z,229.4871111111111
2019-09-28T22:00:00Z,228.60311111111105
2019-09-29T00:00:00Z,227.51244444444444
2019-09-29T02:00:00Z,224.0493333333333
2019-09-29T04:00:00Z,221.51177777777778
2019-09-29T06:00:00Z,220.7608888888889
2019-09-29T08:00:00Z,220.9084444444445
2019-09-29T10:00:00Z,220.74866666666665
2019-09-29T12:00:00Z,216.67666666666665
2019-09-29T14:00:00Z,214.45133333333334
2019-09-29T16:00:00Z,215.23333333333335
2019-09-29T18:00:00Z,214.8073333333333
2019-09-29T20:00:00Z,216.81799999999998
2019-09-29T22:00:00Z,218.97422222222224
2019-09-30T00:00:00Z,219.63133333333337
2019-09-30T02:00:00Z,218.19666666666663
2019-09-30T04:00:00Z,214.958
2019-09-30T06:00:00Z,213.75822222222223
2019-09-30T08:00:00Z,220.506
2019-09-30T10:00:00Z,227.03022222222225
2019-09-30T12:00:00Z,230.03888888888892
2019-09-30T14:00:00Z,230.35555555555553
2019-09-30T16:00:00Z,227.96377777777775
2019-09-30T18:00:00Z,226.17577777777777
2019-09-30T20:00:00Z,226.16333333333338
2019-09-30T22:00:00Z,227.2277777777778
2019-10-01T00:00:00Z,231.43266666666668
2019-10-01T02:00:00Z,233.2888888888889
2019-10-01T04:00:00Z,232.1553333333333
2019-10-01T06:00:00Z,231.4815555555556
2019-10-01T08:00:00Z,229.0288888888889
2019-10-01T10:00:00Z,227.76577777777777
2019-10-01T12:00:00Z,226.36533333333333
2019-10-01T14:00:00Z,224.6533333333334
2019-10-01T16:00:00Z,222.5477777777778
2019-10-01T18:00:00Z,221.56266666666667
2019-10-01T20:00:00Z,222.53111111111116
2019-10-01T22:00:00Z,223.58622222222223
2019-10-02T00:00:00Z,223.61822222222216
2019-10-02T02:00:00Z,223.0273333333333
2019-10-02T04:00:00Z,221.784
2019-10-02T06:00:00Z,222.06133333333332
2019-10-02T08:00:00Z,223.75622222222225
2019-10-02T10:00:00Z,224.93755555555552
2019-10-02T12:00:00Z,224.57177777777778
2019-10-02T14:00:00Z,223.15355555555553
2019-10-02T16:00:00Z,222.2437777777778
2019-10-02T18:00:00Z,222.41888888888886
2019-10-02T20:00:00Z,223.39244444444444
2019-10-02T22:00:00Z,225.13688888888888
2019-10-03T00:00:00Z,225.23266666666666
2019-10-03T02:00:00Z,224.312
2019-10-03T04:00:00Z,222.9951111111111
2019-10-03T06:00:00Z,222.5764444444445
2019-10-03T08:00:00Z,223.27866666666668
2019-10-03T10:00:00Z,223.076
2019-10-03T12:00:00Z,222.37155555555557
2019-10-03T14:00:00Z,219.8993333333333
2019-10-03T16:00:00Z,218.45044444444443
2019-10-03T18:00:00Z,218.4808888888889
2019-10-03T20:00:00Z,220.35000000000002
2019-10-03T22:00:00Z,222.80733333333333
2019-10-04T00:00:00Z,222.38555555555558
2019-10-04T02:00:00Z,219.9224444444445
2019-10-04T04:00:00Z,219.8397777777778
2019-10-04T06:00:00Z,221.8704444444445
2019-10-04T08:00:00Z,222.79800000000003
2019-10-04T10:00:00Z,222.83644444444448
2019-10-04T12:00:00Z,223.39933333333332
2019-10-04T14:00:00Z,222.91555555555547
2019-10-04T16:00:00Z,222.9815555555556
2019-10-04T18:00:00Z,224.19400000000007
2019-10-04T20:00:00Z,224.734
2019-10-04T22:00:00Z,222.908
2019-10-05T00:00:00Z,221.53533333333334
2019-10-05T02:00:00Z,221.86466666666664
2019-10-05T04:00:00Z,221.49644444444445
2019-10-05T06:00:00Z,221.20466666666672
2019-10-05T08:00:00Z,220.7488888888889
2019-10-05T10:00:00Z,220.16666666666666
2019-10-05T12:00:00Z,220.96888888888884
2019-10-05T14:00:00Z,222.60599999999997
2019-10-05T16:00:00Z,222.75666666666663
2019-10-05T18:00:00Z,222.3011111111111
2019-10-05T20:00:00Z,222.88599999999997
2019-10-05T22:00:00Z,223.55177777777774
2019-10-06T00:00:00Z,222.8364444444444
2019-10-06T02:00:00Z,221.7388888888889
2019-10-06T04:00:00Z,221.59155555555557
2019-10-06T06:00:00Z,220.35844444444444
2019-10-06T08:00:00Z,219.2751111111111
2019-10-06T10:00:00Z,220.5971111111111
2019-10-06T12:00:00Z,220.3504444444445
2019-10-06T14:00:00Z,221.28044444444447
2019-10-06T16:00:00Z,221.97377777777777
2019-10-06T18:00:00Z,220.25866666666664
2019-10-06T20:00:00Z,220.13088888888888
2019-10-06T22:00:00Z,220.64511111111116
2019-10-07T00:00:00Z,219.9791111111111
2019-10-07T02:00:00Z,221.82533333333333
2019-10-07T04:00:00Z,223.48688888888887
2019-10-07T06:00:00Z,223.87711111111113
2019-10-07T08:00:00Z,226.50333333333333
2019-10-07T10:00:00Z,228.67777777777778
2019-10-07T12:00:00Z,231.64888888888888
2019-10-07T14:00:00Z,234.85288888888888
2019-10-07T16:00:00Z,237.80866666666665
2019-10-07T18:00:00Z,237.3568888888889
2019-10-07T20:00:00Z,233.49777777777777
2019-10-07T22:00:00Z,231.78044444444447
2019-10-08T00:00:00Z,236.12377777777775
2019-10-08T02:00:00Z,238.05044444444442
2019-10-08T04:00:00Z,236.18177777777774
2019-10-08T06:00:00Z,233.88333333333333
2019-10-08T08:00:00Z,232.44688888888894
2019-10-08T10:00:00Z,232.42422222222226
2019-10-08T12:00:00Z,231.0108888888889
2019-10-08T14:00:00Z,229.3035555555556
2019-10-08T16:00:00Z,228.80755555555552
2019-10-08T18:00:00Z,228.70866666666666
2019-10-08T20:00:00Z,228.43266666666668
2019-10-08T22:00:00Z,230.25155555555548
2019-10-09T00:00:00Z,230.61866666666666
2019-10-09T02:00:00Z,229.05044444444448
2019-10-09T04:00:00Z,229.20733333333337
2019-10-09T06:00:00Z,230.97733333333335
2019-10-09T08:00:00Z,232.8286666666667
2019-10-09T10:00:00Z,233.1795555555556
2019-10-09T12:00:00Z,234.4168888888889
2019-10-09T14:00:00Z,238.01333333333335
2019-10-09T16:00:00Z,240.0102222222222
2019-10-09T18:00:00Z,239.25911111111108
2019-10-09T20:00:00Z,238.28222222222223
2019-10-09T22:00:00Z,238.65977777777775
2019-10-10T00:00:00Z,237.32222222222222
2019-10-10T02:00:00Z,235.80511111111113
2019-10-10T04:00:00Z,235.4564444444445
2019-10-10T06:00:00Z,236.36044444444443
2019-10-10T08:00:00Z,235.1748888888889
2019-10-10T10:00:00Z,231.8764444444445
2019-10-10T12:00:00Z,231.11488888888894
2019-10-10T14:00:00Z,231.42288888888893
2019-10-10T16:00:00Z,229.84755555555557
2019-10-10T18:00:00Z,229.75733333333335
2019-10-10T20:00:00Z,231.28044444444444
2019-10-10T22:00:00Z,231.0993333333333
2019-10-11T00:00:00Z,229.85822222222217
2019-10-11T02:00:00Z,230.79533333333333
2019-10-11T04:00:00Z,229.27288888888893
2019-10-11T06:00:00Z,225.12555555555562
2019-10-11T08:00:00Z,222.95400000000006
2019-10-11T10:00:00Z,221.60311111111113
2019-10-11T12:00:00Z,222.23799999999997
2019-10-11T14:00:00Z,223.94266666666667
2019-10-11T16:00:00Z,222.80533333333332
2019-10-11T18:00:00Z,220.54244444444444
2019-10-11T20:00:00Z,219.4286666666666
2019-10-11T22:00:00Z,220.0531111111111
2019-10-12T00:00:00Z,222.76555555555558
2019-10-12T02:00:00Z,224.21111111111114
2019-10-12T04:00:00Z,224.71888888888893
2019-10-12T06:00:00Z,224.97688888888896
2019-10-12T08:00:00Z,224.62977777777778
2019-10-12T10:00:00Z,224.0962222222222
2019-10-12T12:00:00Z,224.00822222222223
2019-10-12T14:00:00Z,224.66577777777783
2019-10-12T16:00:00Z,224.82600000000002
2019-10-12T18:00:00Z,224.35866666666664
2019-10-12T20:00:00Z,224.9175555555555
2019-10-12T22:00:00Z,225.05622222222223
2019-10-13T00:00:00Z,225.61533333333338
2019-10-13T02:00:00Z,226.3226666666667
2019-10-13T04:00:00Z,226.0013333333333
2019-10-13T06:00:00Z,225.794
2019-10-13T08:00:00Z,226.3073333333333
2019-10-13T10:00:00Z,226.97799999999995
2019-10-13T12:00:00Z,227.5813333333333
2019-10-13T14:00:00Z,227.46911111111112
2019-10-13T16:00:00Z,226.0913333333333
2019-10-13T18:00:00Z,225.19666666666663
2019-10-13T20:00:00Z,223.5388888888889
2019-10-13T22:00:00Z,222.33
2019-10-14T00:00:00Z,223.80555555555554
2019-10-14T02:00:00Z,225.4648888888889
2019-10-14T04:00:00Z,226.00355555555555
2019-10-14T06:00:00Z,225.70399999999998
2019-10-14T08:00:00Z,225.82866666666666
2019-10-14T10:00:00Z,225.51422222222223
2019-10-14T12:00:00Z,225.41155555555554
2019-10-14T14:00:00Z,225.0244444444444
2019-10-14T16:00:00Z,226.49088888888886
2019-10-14T18:00:00Z,228.43155555555552
2019-10-14T20:00:00Z,228.13822222222223
2019-10-14T22:00:00Z,227.86822222222224
2019-10-15T00:00:00Z,227.44333333333338
2019-10-15T02:00:00Z,226.14977777777779
2019-10-15T04:00:00Z,225.26311111111113
2019-10-15T06:00:00Z,223.79444444444448
2019-10-15T08:00:00Z,222.83177777777777
2019-10-15T10:00:00Z,224.2973333333333
2019-10-15T12:00:00Z,225.9482222222222
2019-10-15T14:00:00Z,226.58422222222225
2019-10-15T16:00:00Z,222.77266666666665
2019-10-15T18:00:00Z,219.75977777777777
2019-10-15T20:00:00Z,219.74444444444444
2019-10-15T22:00:00Z,221.27422222222222
2019-10-16T00:00:00Z,224.2206666666667
2019-10-16T02:00:00Z,225.81666666666663
2019-10-16T04:00:00Z,224.82044444444443
2019-10-16T06:00:00Z,222.57911111111113
2019-10-16T08:00:00Z,221.7848888888889
2019-10-16T10:00:00Z,221.328
2019-10-16T12:00:00Z,218.63977777777782
2019-10-16T14:00:00Z,215.60600000000002
2019-10-16T16:00:00Z,213.65333333333334
2019-10-16T18:00:00Z,213.2633333333334
2019-10-16T20:00:00Z,215.39066666666668
2019-10-16T22:00:00Z,217.39266666666663
2019-10-17T00:00:00Z,216.37333333333333
2019-10-17T02:00:00Z,214.69844444444445
2019-10-17T04:00:00Z,215.0253333333333
2019-10-17T06:00:00Z,215.862
2019-10-17T08:00:00Z,218.36244444444444
2019-10-17T10:00:00Z,219.5704444444444
2019-10-17T12:00:00Z,219.18288888888887
2019-10-17T14:00:00Z,219.44844444444445
2019-10-17T16:00:00Z,219.25644444444447
2019-10-17T18:00:00Z,218.25244444444445
2019-10-17T20:00:00Z,217.8864444444445
2019-10-17T22:00:00Z,219.48244444444447
2019-10-18T00:00:00Z,220.7457777777778
2019-10-18T02:00:00Z,219.33000000000004
2019-10-18T04:00:00Z,216.15999999999997
2019-10-18T06:00:00Z,213.68488888888885
2019-10-18T08:00:00Z,211.62488888888888
2019-10-18T10:00:00Z,211.7148888888889
2019-10-18T12:00:00Z,212.77866666666668
2019-10-18T14:00:00Z,213.1408888888889
2019-10-18T16:00:00Z,213.31933333333333
2019-10-18T18:00:00Z,213.71288888888887
2019-10-18T20:00:00Z,212.87844444444443
2019-10-18T22:00:00Z,211.92999999999998
2019-10-19T00:00:00Z,211.62822222222223
2019-10-19T02:00:00Z,213.26088888888887
2019-10-19T04:00:00Z,214.6817777777778
2019-10-19T06:00:00Z,214.7733333333334
2019-10-19T08:00:00Z,214.24066666666673
2019-10-19T10:00:00Z,213.42155555555556
2019-10-19T12:00:00Z,213.83866666666665
2019-10-19T14:00:00Z,214.16733333333332
2019-10-19T16:00:00Z,214.19955555555555
2019-10-19T18:00:00Z,214.04511111111108
2019-10-19T20:00:00Z,213.5004444444444
2019-10-19T22:00:00Z,213.2402222222222
2019-10-20T00:00:00Z,212.59644444444442
2019-10-20T02:00:00Z,211.72266666666667
2019-10-20T04:00:00Z,211.80266666666668
2019-10-20T06:00:00Z,212.42133333333334
2019-10-20T08:00:00Z,213.57044444444443
2019-10-20T10:00:00Z,213.92200000000003
2019-10-20T12:00:00Z,214.86755555555555
2019-10-20T14:00:00Z,218.91533333333334
2019-10-20T16:00:00Z,224.23355555555554
2019-10-20T18:00:00Z,227.3308888888889
2019-10-20T20:00:00Z,227.52044444444445
2019-10-20T22:00:00Z,226.1884444444444
2019-10-21T00:00:00Z,224.894
2019-10-21T02:00:00Z,224.78333333333333
2019-10-21T04:00:00Z,225.20444444444445
2019-10-21T06:00:00Z,224.8928888888889
2019-10-21T08:00:00Z,224.31177777777773
2019-10-21T10:00:00Z,229.16555555555556
2019-10-21T12:00:00Z,233.5522222222222
2019-10-21T14:00:00Z,232.0368888888889
2019-10-21T16:00:00Z,230.59844444444443
2019-10-21T18:00:00Z,233.10799999999998
2019-10-21T20:00:00Z,235.11288888888893
2019-10-21T22:00:00Z,233.9568888888889
2019-10-22T00:00:00Z,231.82244444444441
2019-10-22T02:00:00Z,232.61488888888888
2019-10-22T04:00:00Z,233.23000000000002
2019-10-22T06:00:00Z,231.81644444444444
2019-10-22T08:00:00Z,231.51066666666668
2019-10-22T10:00:00Z,231.7837777777778
2019-10-22T12:00:00Z,230.68311111111112
2019-10-22T14:00:00Z,229.54933333333335
2019-10-22T16:00:00Z,229.56022222222222
2019-10-22T18:00:00Z,229.1691111111111
2019-10-22T20:00:00Z,228.554
2019-10-22T22:00:00Z,227.34066666666664
2019-10-23T00:00:00Z,226.0873333333333
2019-10-23T02:00:00Z,220.69533333333337
2019-10-23T04:00:00Z,216.22000000000003
2019-10-23T06:00:00Z,216.24711111111114
2019-10-23T08:00:00Z,217.746
2019-10-23T10:00:00Z,218.42288888888888
2019-10-23T12:00:00Z,213.1282222222222
2019-10-23T14:00:00Z,205.15955555555556
2019-10-23T16:00:00Z,204.5871111111111
2019-10-23T18:00:00Z,207.9293333333333
2019-10-23T20:00:00Z,209.66399999999996
2019-10-23T22:00:00Z,210.43577777777776
2019-10-24T00:00:00Z,209.82911111111116
2019-10-24T02:00:00Z,208.7008888888889
2019-10-24T04:00:00Z,207.81222222222223
2019-10-24T06:00:00Z,208.24044444444448
2019-10-24T08:00:00Z,210.52688888888892
2019-10-24T10:00:00Z,211.36622222222226
2019-10-24T12:00:00Z,212.73244444444444
2019-10-24T14:00:00Z,214.74088888888886
2019-10-24T16:00:00Z,216.73222222222225
2019-10-24T18:00:00Z,217.9802222222223
2019-10-24T20:00:00Z,214.65288888888892
2019-10-24T22:00:00Z,211.33822222222227
2019-10-25T00:00:00Z,212.76644444444443
2019-10-25T02:00:00Z,213.78044444444444
2019-10-25T04:00:00Z,214.4184444444445
2019-10-25T06:00:00Z,216.14466666666672
2019-10-25T08:00:00Z,216.70311111111116
2019-10-25T10:00:00Z,218.014
2019-10-25T12:00:00Z,221.83488888888886
2019-10-25T14:00:00Z,233.60955555555552
2019-10-25T16:00:00Z,256.83799999999997
2019-10-25T18:00:00Z,265.9822222222222
2019-10-25T20:00:00Z,257.7939999999999
2019-10-25T22:00:00Z,256.3686666666666
2019-10-26T00:00:00Z,272.56711111111116
2019-10-26T02:00:00Z,276.4011111111111
2019-10-26T04:00:00Z,268.98688888888887
2019-10-26T06:00:00Z,262.64911111111115
2019-10-26T08:00:00Z,256.80244444444446
2019-10-26T10:00:00Z,254.99422222222222
2019-10-26T12:00:00Z,254.16444444444446
2019-10-26T14:00:00Z,253.3215555555556
2019-10-26T16:00:00Z,248.78555555555553
2019-10-26T18:00:00Z,244.45488888888883
2019-10-26T20:00:00Z,247.85777777777776
2019-10-26T22:00:00Z,253.14600000000004
2019-10-27T00:00:00Z,252.8308888888889
2019-10-27T02:00:00Z,248.84199999999998
2019-10-27T04:00:00Z,249.77133333333327
2019-10-27T06:00:00Z,250.506
2019-10-27T08:00:00Z,251.84533333333334
2019-10-27T10:00:00Z,253.4282222222222
2019-10-27T12:00:00Z,256.84088888888886
2019-10-27T14:00:00Z,263.6935555555555
2019-10-27T16:00:00Z,266.9768888888888
2019-10-27T18:00:00Z,267.5253333333334
2019-10-27T20:00:00Z,264.6168888888889
2019-10-27T22:00:00Z,261.1491111111111
2019-10-28T00:00:00Z,265.55444444444447
2019-10-28T02:00:00Z,267.51911111111116
2019-10-28T04:00:00Z,264.77777777777777
2019-10-28T06:00:00Z,262.7784444444444
2019-10-28T08:00:00Z,262.6582222222222
2019-10-28T10:00:00Z,268.98911111111113
2019-10-28T12:00:00Z,270.54600000000005
2019-10-28T14:00:00Z,268.69866666666667
2019-10-28T16:00:00Z,267.7686666666666
2019-10-28T18:00:00Z,267.56933333333325
2019-10-28T20:00:00Z,269.40066666666667
2019-10-28T22:00:00Z,266.6968888888889
2019-10-29T00:00:00Z,265.57599999999996
2019-10-29T02:00:00Z,270.59577777777776
2019-10-29T04:00:00Z,288.2155555555555
2019-10-29T06:00:00Z,297.4135555555556
2019-10-29T08:00:00Z,294.728
2019-10-29T10:00:00Z,292.6008888888889
2019-10-29T12:00:00Z,286.7095555555555
2019-10-29T14:00:00Z,283.64933333333335
2019-10-29T16:00:00Z,286.4933333333334
2019-10-29T18:00:00Z,289.2655555555555
2019-10-29T20:00:00Z,288.89177777777775
2019-10-29T22:00:00Z,289.0482222222222
2019-10-30T00:00:00Z,298.89888888888885
2019-10-30T02:00:00Z,302.3933333333334
2019-10-30T04:00:00Z,294.6048888888889
2019-10-30T06:00:00Z,288.34666666666675
2019-10-30T08:00:00Z,291.2022222222222
2019-10-30T10:00:00Z,292.7635555555555
2019-10-30T12:00:00Z,288.1264444444444
2019-10-30T14:00:00Z,287.7642222222222
2019-10-30T16:00:00Z,287.8264444444444
2019-10-30T18:00:00Z,287.77844444444446
2019-10-30T20:00:00Z,289.0448888888889
2019-10-30T22:00:00Z,289.37555555555554
2019-10-31T00:00:00Z,287.62777777777774
2019-10-31T02:00:00Z,287.25444444444435
2019-10-31T04:00:00Z,289.6342222222222
2019-10-31T06:00:00Z,289.1164444444445
2019-10-31T08:00:00Z,280.8586666666667
2019-10-31T10:00:00Z,275.80955555555556
2019-10-31T12:00:00Z,280.7091111111112
2019-10-31T14:00:00Z,283.9495555555556
2019-10-31T16:00:00Z,283.6777777777778
2019-10-31T18:00:00Z,282.5395555555555
2019-10-31T20:00:00Z,282.2524444444445
2019-10-31T22:00:00Z,283.03644444444444
2019-11-01T00:00:00Z,282.24088888888883
2019-11-01T02:00:00Z,280.0448888888888
2019-11-01T04:00:00Z,279.35088888888885
2019-11-01T06:00:00Z,279.6697777777777
2019-11-01T08:00:00Z,277.724
2019-11-01T10:00:00Z,277.1291111111111
2019-11-01T12:00:00Z,276.1306666666666
2019-11-01T14:00:00Z,272.7935555555555
2019-11-01T16:00:00Z,272.406
2019-11-01T18:00:00Z,273.15933333333334
2019-11-01T20:00:00Z,276.22622222222225
2019-11-01T22:00:00Z,279.7271111111111
2019-11-02T00:00:00Z,281.748
2019-11-02T02:00:00Z,283.44244444444445
2019-11-02T04:00:00Z,283.5911111111111
2019-11-02T06:00:00Z,282.37222222222226
2019-11-02T08:00:00Z,281.01733333333334
2019-11-02T10:00:00Z,281.7375555555555
2019-11-02T12:00:00Z,287.78222222222223
2019-11-02T14:00:00Z,294.5391111111112
2019-11-02T16:00:00Z,295.48911111111113
2019-11-02T18:00:00Z,293.7346666666666
2019-11-02T20:00:00Z,290.8195555555555
2019-11-02T22:00:00Z,289.1266666666667
2019-11-03T00:00:00Z,293.7817777777778
2019-11-03T02:00:00Z,299.64155555555556
2019-11-03T04:00:00Z,299.0404444444445
2019-11-03T06:00:00Z,295.2831111111111
2019-11-03T08:00:00Z,292.38466666666665
2019-11-03T10:00:00Z,288.1304444444445
2019-11-03T12:00:00Z,285.5242222222222
2019-11-03T14:00:00Z,285.90844444444434
2019-11-03T16:00:00Z,285.78533333333337
2019-11-03T18:00:00Z,285.1891111111111
2019-11-03T20:00:00Z,285.31711111111116
2019-11-03T22:00:00Z,289.5353333333333
2019-11-04T00:00:00Z,291.45266666666663
2019-11-04T02:00:00Z,289.208
2019-11-04T04:00:00Z,286.35622222222224
2019-11-04T06:00:00Z,286.45622222222227
2019-11-04T08:00:00Z,288.63400000000007
2019-11-04T10:00:00Z,293.06911111111117
2019-11-04T12:00:00Z,293.94555555555564
2019-11-04T14:00:00Z,291.0397777777778
2019-11-04T16:00:00Z,289.5802222222221
2019-11-04T18:00:00Z,287.67400000000004
2019-11-04T20:00:00Z,288.3191111111112
2019-11-04T22:00:00Z,290.9108888888889
2019-11-05T00:00:00Z,292.75577777777784
2019-11-05T02:00:00Z,292.3791111111112
2019-11-05T04:00:00Z,291.36711111111117
2019-11-05T06:00:00Z,289.2395555555556
2019-11-05T08:00:00Z,288.93800000000005
2019-11-05T10:00:00Z,290.4164444444445
2019-11-05T12:00:00Z,290.55
2019-11-05T14:00:00Z,294.04266666666666
2019-11-05T16:00:00Z,296.1846666666666
2019-11-05T18:00:00Z,295.4015555555556
2019-11-05T20:00:00Z,294.4846666666667
2019-11-05T22:00:00Z,293.46
2019-11-06T00:00:00Z,293.06222222222226
2019-11-06T02:00:00Z,294.65333333333325
2019-11-06T04:00:00Z,301.3939999999999
2019-11-06T06:00:00Z,306.5413333333333
2019-11-06T08:00:00Z,304.7731111111112
2019-11-06T10:00:00Z,300.9484444444445
2019-11-06T12:00:00Z,298.5900000000001
2019-11-06T14:00:00Z,302.0508888888889
2019-11-06T16:00:00Z,303.61577777777774
2019-11-06T18:00:00Z,301.10177777777784
2019-11-06T20:00:00Z,302.02044444444454
2019-11-06T22:00:00Z,305.26333333333343
2019-11-07T00:00:00Z,302.2577777777778
2019-11-07T02:00:00Z,297.54644444444443
2019-11-07T04:00:00Z,296.816
2019-11-07T06:00:00Z,297.05733333333325
2019-11-07T08:00:00Z,292.47488888888887
2019-11-07T10:00:00Z,288.2931111111111
2019-11-07T12:00:00Z,287.734
2019-11-07T14:00:00Z,288.1751111111111
2019-11-07T16:00:00Z,288.8066666666667
2019-11-07T18:00:00Z,289.89155555555556
2019-11-07T20:00:00Z,291.964
2019-11-07T22:00:00Z,292.76377777777776
2019-11-08T00:00:00Z,292.6875555555555
2019-11-08T02:00:00Z,293.3757777777777
2019-11-08T04:00:00Z,292.2633333333333
2019-11-08T06:00:00Z,288.26422222222226
2019-11-08T08:00:00Z,285.65888888888895
2019-11-08T10:00:00Z,285.3755555555556
2019-11-08T12:00:00Z,280.03155555555554
2019-11-08T14:00:00Z,276.03399999999993
2019-11-08T16:00:00Z,275.7202222222222
2019-11-08T18:00:00Z,277.2562222222223
2019-11-08T20:00:00Z,280.3442222222223
2019-11-08T22:00:00Z,279.1748888888889
2019-11-09T00:00:00Z,277.9855555555556
2019-11-09T02:00:00Z,279.53800000000007
2019-11-09T04:00:00Z,281.4495555555556
2019-11-09T06:00:00Z,282.1971111111111
2019-11-09T08:00:00Z,282.35933333333327
2019-11-09T10:00:00Z,281.3904444444444
2019-11-09T12:00:00Z,281.4795555555556
2019-11-09T14:00:00Z,281.04822222222225
2019-11-09T16:00:00Z,280.68244444444446
2019-11-09T18:00:00Z,281.2048888888889
2019-11-09T20:00:00Z,282.4959999999999
2019-11-09T22:00:00Z,283.15377777777775
2019-11-10T00:00:00Z,281.8711111111111
2019-11-10T02:00:00Z,280.33177777777786
2019-11-10T04:00:00Z,283.7953333333334
2019-11-10T06:00:00Z,287.9186666666667
2019-11-10T08:00:00Z,287.48
2019-11-10T10:00:00Z,285.51355555555557
2019-11-10T12:00:00Z,284.2573333333334
2019-11-10T14:00:00Z,283.8735555555556
2019-11-10T16:00:00Z,290.09777777777776
2019-11-10T18:00:00Z,295.7346666666666
2019-11-10T20:00:00Z,295.7962222222222
2019-11-10T22:00:00Z,293.9593333333333
2019-11-11T00:00:00Z,294.78644444444444
2019-11-11T02:00:00Z,295.01844444444447
2019-11-11T04:00:00Z,292.43177777777777
2019-11-11T06:00:00Z,288.4551111111111
2019-11-11T08:00:00Z,283.1235555555556
2019-11-11T10:00:00Z,282.37977777777786
2019-11-11T12:00:00Z,284.8775555555556
2019-11-11T14:00:00Z,286.38977777777774
2019-11-11T16:00:00Z,287.9971111111111
2019-11-11T18:00:00Z,289.6946666666667
2019-11-11T20:00:00Z,289.758888888889
2019-11-11T22:00:00Z,287.4986666666667
2019-11-12T00:00:00Z,285.7042222222222
2019-11-12T02:00:00Z,285.51888888888885
