Date,Close
2019-08-12T22:00:00Z,330.92448148148145
2019-08-13T00:00:00Z,330.13148148148156
2019-08-13T02:00:00Z,328.974037037037
2019-08-13T04:00:00Z,328.630074074074
2019-08-13T06:00:00Z,329.3407037037037
2019-08-13T08:00:00Z,332.269037037037
2019-08-13T10:00:00Z,336.0509629629629
2019-08-13T12:00:00Z,337.86462962962963
2019-08-13T14:00:00Z,338.9911481481481
2019-08-13T16:00:00Z,341.111
2019-08-13T18:00:00Z,344.0776666666666
2019-08-13T20:00:00Z,345.584
2019-08-13T22:00:00Z,346.92681481481486
2019-08-14T00:00:00Z,350.13137037037035
2019-08-14T02:00:00Z,353.0449999999999
2019-08-14T04:00:00Z,354.3747407407407
2019-08-14T06:00:00Z,352.77959259259256
2019-08-14T08:00:00Z,348.5998888888889
2019-08-14T10:00:00Z,343.1774074074074
2019-08-14T12:00:00Z,338.0383703703703
2019-08-14T14:00:00Z,334.84903703703696
2019-08-14T16:00:00Z,326.89825925925925
2019-08-14T18:00:00Z,317.42755555555556
2019-08-14T20:00:00Z,309.95633333333336
2019-08-14T22:00:00Z,305.76511111111114
2019-08-15T00:00:00Z,305.95266666666663
2019-08-15T02:00:00Z,305.88585185185184
2019-08-15T04:00:00Z,303.6174444444444
2019-08-15T06:00:00Z,299.4492222222222
2019-08-15T08:00:00Z,297.1584074074074
2019-08-15T10:00:00Z,297.9922962962963
2019-08-15T12:00:00Z,300.58996296296294
2019-08-15T14:00:00Z,307.16896296296295
2019-08-15T16:00:00Z,312.49625925925926
2019-08-15T18:00:00Z,316.1745555555555
2019-08-15T20:00:00Z,317.85281481481474
2019-08-15T22:00:00Z,317.6547777777777
2019-08-16T00:00:00Z,316.90277777777777
2019-08-16T02:00:00Z,315.0294074074074
2019-08-16T04:00:00Z,310.85648148148147
2019-08-16T06:00:00Z,306.4883703703703
2019-08-16T08:00:00Z,304.79585185185186
2019-08-16T10:00:00Z,305.5564444444445
2019-08-16T12:00:00Z,307.2782592592593
2019-08-16T14:00:00Z,309.5617037037037
2019-08-16T16:00:00Z,310.76025925925927
2019-08-16T18:00:00Z,312.1396666666667
2019-08-16T20:00:00Z,313.59314814814815
2019-08-16T22:00:00Z,313.26851851851853
2019-08-17T00:00:00Z,312.44118518518513
2019-08-17T02:00:00Z,310.41870370370367
2019-08-17T04:00:00Z,309.4041851851852
2019-08-17T06:00:00Z,308.7322592592593
2019-08-17T08:00:00Z,309.52433333333335
2019-08-17T10:00:00Z,309.9854814814815
2019-08-17T12:00:00Z,310.3006666666667
2019-08-17T14:00:00Z,310.2103703703704
2019-08-17T16:00:00Z,308.3378888888889
2019-08-17T18:00:00Z,306.1247037037037
2019-08-17T20:00:00Z,303.77188888888884
2019-08-17T22:00:00Z,303.2873333333333
2019-08-18T00:00:00Z,303.97600000000006
2019-08-18T02:00:00Z,304.7928148148148
2019-08-18T04:00:00Z,305.3187407407408
2019-08-18T06:00:00Z,305.48596296296296
2019-08-18T08:00:00Z,305.8579259259259
2019-08-18T10:00:00Z,310.0636666666667
2019-08-18T12:00:00Z,315.74733333333336
2019-08-18T14:00:00Z,320.4147777777778
2019-08-18T16:00:00Z,323.45248148148147
2019-08-18T18:00:00Z,324.09292592592584
2019-08-18T20:00:00Z,323.68455555555556
2019-08-18T22:00:00Z,321.6717407407407
2019-08-19T00:00:00Z,319.312037037037
2019-08-19T02:00:00Z,317.67299999999994
2019-08-19T04:00:00Z,316.36414814814816
2019-08-19T06:00:00Z,317.6216296296297
2019-08-19T08:00:00Z,319.29359259259263
2019-08-19T10:00:00Z,321.67848148148147
2019-08-19T12:00:00Z,323.96677777777785
2019-08-19T14:00:00Z,325.378962962963
2019-08-19T16:00:00Z,324.97281481481485
2019-08-19T18:00:00Z,323.293074074074
2019-08-19T20:00:00Z,322.4113333333333
2019-08-19T22:00:00Z,322.87444444444446
2019-08-20T00:00:00Z,323.24844444444443
2019-08-20T02:00:00Z,322.86677777777777
2019-08-20T04:00:00Z,321.63533333333334
2019-08-20T06:00:00Z,320.6492962962963
2019-08-20T08:00:00Z,319.58377777777775
2019-08-20T10:00:00Z,318.5667777777778
2019-08-20T12:00:00Z,317.1474444444445
2019-08-20T14:00:00Z,315.89125925925924
2019-08-20T16:00:00Z,314.5772592592593
2019-08-20T18:00:00Z,313.1588888888889
2019-08-20T20:00:00Z,313.308037037037
2019-08-20T22:00:00Z,313.9285185185185
2019-08-21T00:00:00Z,314.10874074074076
2019-08-21T02:00:00Z,311.68229629629633
2019-08-21T04:00:00Z,308.65337037037034
2019-08-21T06:00:00Z,303.0495555555555
2019-08-21T08:00:00Z,298.65418518518516
2019-08-21T10:00:00Z,296.4883703703704
2019-08-21T12:00:00Z,294.3513703703704
2019-08-21T14:00:00Z,292.349962962963
2019-08-21T16:00:00Z,292.74218518518524
2019-08-21T18:00:00Z,295.1317037037038
2019-08-21T20:00:00Z,297.53770370370376
2019-08-21T22:00:00Z,300.5248518518519
2019-08-22T00:00:00Z,300.50125925925926
2019-08-22T02:00:00Z,299.0383703703704
2019-08-22T04:00:00Z,297.8757407407408
2019-08-22T06:00:00Z,297.1574814814815
2019-08-22T08:00:00Z,297.01274074074075
2019-08-22T10:00:00Z,297.68129629629624
2019-08-22T12:00:00Z,299.99959259259253
2019-08-22T14:00:00Z,302.56785185185186
2019-08-22T16:00:00Z,307.02751851851855
2019-08-22T18:00:00Z,311.23348148148153
2019-08-22T20:00:00Z,313.657962962963
2019-08-22T22:00:00Z,314.65522222222216
2019-08-23T00:00:00Z,313.74214814814815
2019-08-23T02:00:00Z,312.5987037037037
2019-08-23T04:00:00Z,311.50496296296296
2019-08-23T06:00:00Z,311.53000000000003
2019-08-23T08:00:00Z,311.27537037037035
2019-08-23T10:00:00Z,310.19570370370366
2019-08-23T12:00:00Z,310.35388888888883
2019-08-23T14:00:00Z,311.3382962962963
2019-08-23T16:00:00Z,312.3107777777778
2019-08-23T18:00:00Z,312.8652592592593
2019-08-23T20:00:00Z,312.59348148148155
2019-08-23T22:00:00Z,313.47688888888894
2019-08-24T00:00:00Z,314.93325925925933
2019-08-24T02:00:00Z,316.01774074074075
2019-08-24T04:00:00Z,315.9118148148148
2019-08-24T06:00:00Z,314.4711481481482
2019-08-24T08:00:00Z,310.56337037037036
2019-08-24T10:00:00Z,306.24570370370367
2019-08-24T12:00:00Z,302.42555555555555
2019-08-24T14:00:00Z,300.31218518518517
2019-08-24T16:00:00Z,300.6621111111112
2019-08-24T18:00:00Z,302.9306666666667
2019-08-24T20:00:00Z,304.6725925925926
2019-08-24T22:00:00Z,305.8794074074074
2019-08-25T00:00:00Z,305.9062592592593
2019-08-25T02:00:00Z,306.10659259259256
2019-08-25T04:00:00Z,306.2473333333334
2019-08-25T06:00:00Z,307.13974074074076
2019-08-25T08:00:00Z,308.73840740740735
2019-08-25T10:00:00Z,309.6677407407407
2019-08-25T12:00:00Z,310.4989259259259
2019-08-25T14:00:00Z,309.1664074074074
2019-08-25T16:00:00Z,306.6538148148148
2019-08-25T18:00:00Z,304.1504444444444
2019-08-25T20:00:00Z,302.1114444444444
2019-08-25T22:00:00Z,302.0202222222222
2019-08-26T00:00:00Z,305.40174074074076
2019-08-26T02:00:00Z,309.57300000000004
2019-08-26T04:00:00Z,312.8796666666667
2019-08-26T06:00:00Z,314.0905185185186
2019-08-26T08:00:00Z,313.60848148148153
2019-08-26T10:00:00Z,312.87859259259255
2019-08-26T12:00:00Z,311.5741111111111
2019-08-26T14:00:00Z,310.20533333333333
2019-08-26T16:00:00Z,309.05618518518514
2019-08-26T18:00:00Z,307.80355555555553
2019-08-26T20:00:00Z,307.07814814814816
2019-08-26T22:00:00Z,307.7455925925926
2019-08-27T00:00:00Z,308.0006296296296
2019-08-27T02:00:00Z,307.4168888888889
2019-08-27T04:00:00Z,306.67196296296305
2019-08-27T06:00:00Z,305.8917407407408
2019-08-27T08:00:00Z,305.3772222222222
2019-08-27T10:00:00Z,304.7870370370371
2019-08-27T12:00:00Z,305.44537037037037
2019-08-27T14:00:00Z,307.82374074074073
2019-08-27T16:00:00Z,310.48281481481484
2019-08-27T18:00:00Z,311.81870370370376
2019-08-27T20:00:00Z,311.4839259259259
2019-08-27T22:00:00Z,310.0568148148148
2019-08-28T00:00:00Z,308.1311851851852
2019-08-28T02:00:00Z,306.3601481481482
2019-08-28T04:00:00Z,305.69700000000006
2019-08-28T06:00:00Z,306.08700000000005
2019-08-28T08:00:00Z,306.9335925925926
2019-08-28T10:00:00Z,307.4354444444445
2019-08-28T12:00:00Z,307.3904074074074
2019-08-28T14:00:00Z,307.4372962962963
2019-08-28T16:00:00Z,305.469
2019-08-28T18:00:00Z,299.84896296296296
2019-08-28T20:00:00Z,293.9048888888888
2019-08-28T22:00:00Z,289.68607407407404
2019-08-29T00:00:00Z,287.13270370370367
2019-08-29T02:00:00Z,285.537
2019-08-29T04:00:00Z,283.8460370370371
2019-08-29T06:00:00Z,281.6352222222223
2019-08-29T08:00:00Z,280.32748148148147
2019-08-29T10:00:00Z,279.39666666666665
2019-08-29T12:00:00Z,278.8933333333334
2019-08-29T14:00:00Z,279.3764444444444
2019-08-29T16:00:00Z,279.4363703703704
2019-08-29T18:00:00Z,278.9022962962963
2019-08-29T20:00:00Z,278.4904074074075
2019-08-29T22:00:00Z,278.4971481481482
2019-08-30T00:00:00Z,277.41329629629627
2019-08-30T02:00:00Z,276.6133333333333
2019-08-30T04:00:00Z,276.3954074074074
2019-08-30T06:00:00Z,276.67162962962965
2019-08-30T08:00:00Z,278.5870370370371
2019-08-30T10:00:00Z,280.5172592592592
2019-08-30T12:00:00Z,282.41259259259255
2019-08-30T14:00:00Z,283.0186666666666
2019-08-30T16:00:00Z,282.1232592592592
2019-08-30T18:00:00Z,281.3954074074074
2019-08-30T20:00:00Z,280.641
2019-08-30T22:00:00Z,279.79581481481483
2019-08-31T00:00:00Z,279.28751851851854
2019-08-31T02:00:00Z,279.0379629629629
2019-08-31T04:00:00Z,278.6977407407407
2019-08-31T06:00:00Z,278.03003703703706
2019-08-31T08:00:00Z,277.0486296296296
2019-08-31T10:00:00Z,276.35396296296295
2019-08-31T12:00:00Z,276.4453333333333
2019-08-31T14:00:00Z,277.00148148148145
2019-08-31T16:00:00Z,277.0192592592593
2019-08-31T18:00:00Z,276.28700000000003
2019-08-31T20:00:00Z,278.00088888888894
2019-08-31T22:00:00Z,279.58985185185185
2019-09-01T00:00:00Z,281.0647407407408
2019-09-01T02:00:00Z,281.8150740740741
2019-09-01T04:00:00Z,281.6010370370371
2019-09-01T06:00:00Z,281.22270370370376
2019-09-01T08:00:00Z,279.9703333333334
2019-09-01T10:00:00Z,278.4855185185185
2019-09-01T12:00:00Z,277.1155185185185
2019-09-01T14:00:00Z,276.8107037037037
2019-09-01T16:00:00Z,276.8742222222223
2019-09-01T18:00:00Z,278.587962962963
2019-09-01T20:00:00Z,280.3531481481481
2019-09-01T22:00:00Z,281.89537037037036
2019-09-02T00:00:00Z,282.5441481481481
2019-09-02T02:00:00Z,282.47314814814814
2019-09-02T04:00:00Z,282.30159259259256
2019-09-02T06:00:00Z,282.12122222222223
2019-09-02T08:00:00Z,283.7302222222222
2019-09-02T10:00:00Z,285.8465925925926
2019-09-02T12:00:00Z,287.83414814814813
2019-09-02T14:00:00Z,288.49185185185183
2019-09-02T16:00:00Z,289.2998518518518
2019-09-02T18:00:00Z,290.34144444444445
2019-09-02T20:00:00Z,292.19177777777776
2019-09-02T22:00:00Z,294.03103703703704
2019-09-03T00:00:00Z,296.0213703703704
2019-09-03T02:00:00Z,297.61151851851855
2019-09-03T04:00:00Z,298.4911851851852
2019-09-03T06:00:00Z,298.12574074074075
2019-09-03T08:00:00Z,296.9321481481482
2019-09-03T10:00:00Z,296.209962962963
2019-09-03T12:00:00Z,297.13811111111113
2019-09-03T14:00:00Z,299.1953333333333
2019-09-03T16:00:00Z,301.5556666666666
2019-09-03T18:00:00Z,303.3925555555555
2019-09-03T20:00:00Z,304.10329629629626
2019-09-03T22:00:00Z,303.53629629629626
2019-09-04T00:00:00Z,301.69192592592594
2019-09-04T02:00:00Z,299.8801851851852
2019-09-04T04:00:00Z,298.39470370370367
2019-09-04T06:00:00Z,297.6467037037037
2019-09-04T08:00:00Z,296.7414074074074
2019-09-04T10:00:00Z,296.2608888888889
2019-09-04T12:00:00Z,295.046
2019-09-04T14:00:00Z,293.7293333333334
2019-09-04T16:00:00Z,293.8364814814815
2019-09-04T18:00:00Z,295.1803703703704
2019-09-04T20:00:00Z,296.6291481481482
2019-09-04T22:00:00Z,296.8214814814815
2019-09-05T00:00:00Z,295.6065555555556
2019-09-05T02:00:00Z,294.0617407407408
2019-09-05T04:00:00Z,293.5451851851852
2019-09-05T06:00:00Z,293.2960740740741
2019-09-05T08:00:00Z,293.07744444444444
2019-09-05T10:00:00Z,291.87722222222214
2019-09-05T12:00:00Z,290.5088518518518
2019-09-05T14:00:00Z,289.1529259259259
2019-09-05T16:00:00Z,287.6191851851852
2019-09-05T18:00:00Z,286.4258148148148
2019-09-05T20:00:00Z,286.36648148148157
2019-09-05T22:00:00Z,288.2778888888889
2019-09-06T00:00:00Z,290.9014814814814
2019-09-06T02:00:00Z,293.545
2019-09-06T04:00:00Z,295.84607407407407
2019-09-06T06:00:00Z,297.08
2019-09-06T08:00:00Z,297.3219259259259
2019-09-06T10:00:00Z,298.1701851851852
2019-09-06T12:00:00Z,298.6735185185185
2019-09-06T14:00:00Z,299.1424444444444
2019-09-06T16:00:00Z,297.53362962962956
2019-09-06T18:00:00Z,293.7194444444444
2019-09-06T20:00:00Z,289.6476296296296
2019-09-06T22:00:00Z,286.44244444444445
2019-09-07T00:00:00Z,285.00044444444444
2019-09-07T02:00:00Z,284.6407037037037
2019-09-07T04:00:00Z,284.87481481481484
2019-09-07T06:00:00Z,285.6124814814815
2019-09-07T08:00:00Z,286.35659259259256
2019-09-07T10:00:00Z,288.1167037037037
2019-09-07T12:00:00Z,289.87470370370374
2019-09-07T14:00:00Z,293.8888888888889
2019-09-07T16:00:00Z,298.2394814814815
2019-09-07T18:00:00Z,301.55585185185186
2019-09-07T20:00:00Z,303.37851851851855
2019-09-07T22:00:00Z,303.3415555555555
2019-09-08T00:00:00Z,303.00003703703703
2019-09-08T02:00:00Z,304.91651851851856
2019-09-08T04:00:00Z,307.2682962962963
2019-09-08T06:00:00Z,308.66274074074073
2019-09-08T08:00:00Z,308.2032962962963
2019-09-08T10:00:00Z,305.5741111111111
2019-09-08T12:00:00Z,302.66777777777776
2019-09-08T14:00:00Z,302.1888888888889
2019-09-08T16:00:00Z,302.5325925925926
2019-09-08T18:00:00Z,303.0686666666667
2019-09-08T20:00:00Z,303.79585185185186
2019-09-08T22:00:00Z,304.90051851851854
2019-09-09T00:00:00Z,305.96329629629633
2019-09-09T02:00:00Z,305.2467037037037
2019-09-09T04:00:00Z,303.505037037037
2019-09-09T06:00:00Z,301.00818518518525
2019-09-09T08:00:00Z,300.7127037037037
2019-09-09T10:00:00Z,303.3332222222222
2019-09-09T12:00:00Z,306.18766666666664
2019-09-09T14:00:00Z,307.21462962962966
2019-09-09T16:00:00Z,306.7215925925926
2019-09-09T18:00:00Z,305.58688888888884
2019-09-09T20:00:00Z,304.85574074074066
2019-09-09T22:00:00Z,304.4054814814814
2019-09-10T00:00:00Z,305.3359259259259
2019-09-10T02:00:00Z,306.344074074074
2019-09-10T04:00:00Z,306.97614814814807
2019-09-10T06:00:00Z,307.21511111111107
2019-09-10T08:00:00Z,307.1216666666666
2019-09-10T10:00:00Z,306.66355555555555
2019-09-10T12:00:00Z,305.54900000000004
2019-09-10T14:00:00Z,303.8774074074074
2019-09-10T16:00:00Z,302.4407777777778
2019-09-10T18:00:00Z,301.27244444444443
2019-09-10T20:00:00Z,301.10144444444444
2019-09-10T22:00:00Z,301.74807407407405
2019-09-11T00:00:00Z,302.5218518518518
2019-09-11T02:00:00Z,302.9462222222222
2019-09-11T04:00:00Z,302.7187777777778
2019-09-11T06:00:00Z,301.8887037037037
2019-09-11T08:00:00Z,300.56044444444444
2019-09-11T10:00:00Z,299.4547777777778
2019-09-11T12:00:00Z,298.50181481481485
2019-09-11T14:00:00Z,296.71403703703703
2019-09-11T16:00:00Z,294.6642962962963
2019-09-11T18:00:00Z,293.6552962962963
2019-09-11T20:00:00Z,294.19111111111107
2019-09-11T22:00:00Z,296.1409259259259
2019-09-12T00:00:00Z,297.63770370370366
2019-09-12T02:00:00Z,298.18625925925926
2019-09-12T04:00:00Z,297.72266666666667
2019-09-12T06:00:00Z,296.5655185185185
2019-09-12T08:00:00Z,295.70533333333333
2019-09-12T10:00:00Z,295.7224444444444
2019-09-12T12:00:00Z,297.29492592592595
2019-09-12T14:00:00Z,299.03307407407414
2019-09-12T16:00:00Z,300.3341111111111
2019-09-12T18:00:00Z,300.87477777777775
2019-09-12T20:00:00Z,301.3309259259259
2019-09-12T22:00:00Z,301.3478518518519
2019-09-13T00:00:00Z,300.6398888888889
2019-09-13T02:00:00Z,299.7236666666666
2019-09-13T04:00:00Z,298.5919999999999
2019-09-13T06:00:00Z,297.3561481481482
2019-09-13T08:00:00Z,296.46618518518517
2019-09-13T10:00:00Z,295.91318518518517
2019-09-13T12:00:00Z,296.0096296296296
2019-09-13T14:00:00Z,296.18940740740743
2019-09-13T16:00:00Z,296.0241481481482
2019-09-13T18:00:00Z,295.71696296296295
2019-09-13T20:00:00Z,296.2224074074074
2019-09-13T22:00:00Z,297.37214814814814
2019-09-14T00:00:00Z,298.48744444444446
2019-09-14T02:00:00Z,298.83837037037034
2019-09-14T04:00:00Z,298.5771851851852
2019-09-14T06:00:00Z,298.1122222222222
2019-09-14T08:00:00Z,297.5696296296297
2019-09-14T10:00:00Z,297.1755925925926
2019-09-14T12:00:00Z,298.5238148148148
2019-09-14T14:00:00Z,301.2535555555556
2019-09-14T16:00:00Z,304.78270370370376
2019-09-14T18:00:00Z,307.2615555555556
2019-09-14T20:00:00Z,308.0363333333333
2019-09-14T22:00:00Z,307.4712962962963
2019-09-15T00:00:00Z,306.8124074074074
2019-09-15T02:00:00Z,305.9540740740741
2019-09-15T04:00:00Z,305.2950740740741
2019-09-15T06:00:00Z,304.81974074074066
2019-09-15T08:00:00Z,304.19011111111104
2019-09-15T10:00:00Z,304.13833333333326
2019-09-15T12:00:00Z,304.0991481481481
2019-09-15T14:00:00Z,304.1613333333334
2019-09-15T16:00:00Z,303.84225925925927
2019-09-15T18:00:00Z,303.23333333333335
2019-09-15T20:00:00Z,302.8273703703704
2019-09-15T22:00:00Z,302.72448148148146
2019-09-16T00:00:00Z,304.09618518518516
2019-09-16T02:00:00Z,305.79703703703706
2019-09-16T04:00:00Z,307.42070370370374
2019-09-16T06:00:00Z,308.4473333333333
2019-09-16T08:00:00Z,308.0627407407407
2019-09-16T10:00:00Z,306.77422222222225
2019-09-16T12:00:00Z,304.65233333333333
2019-09-16T14:00:00Z,302.2232592592593
2019-09-16T16:00:00Z,301.0036666666667
2019-09-16T18:00:00Z,300.59462962962965
2019-09-16T20:00:00Z,302.5623703703704
2019-09-16T22:00:00Z,305.39711111111114
2019-09-17T00:00:00Z,307.5996296296296
2019-09-17T02:00:00Z,308.3688148148148
2019-09-17T04:00:00Z,308.2791481481481
2019-09-17T06:00:00Z,308.4229629629629
2019-09-17T08:00:00Z,308.12344444444443
2019-09-17T10:00:00Z,307.56807407407405
2019-09-17T12:00:00Z,309.04644444444443
2019-09-17T14:00:00Z,312.1774074074074
2019-09-17T16:00:00Z,318.23070370370374
2019-09-17T18:00:00Z,323.6835925925926
2019-09-17T20:00:00Z,326.7674444444445
2019-09-17T22:00:00Z,325.8515555555556
2019-09-18T00:00:00Z,324.80211111111106
2019-09-18T02:00:00Z,323.79118518518516
2019-09-18T04:00:00Z,323.39148148148143
2019-09-18T06:00:00Z,324.214
2019-09-18T08:00:00Z,324.2907777777778
2019-09-18T10:00:00Z,323.6227407407407
2019-09-18T12:00:00Z,325.8757037037037
2019-09-18T14:00:00Z,327.989037037037
2019-09-18T16:00:00Z,329.15274074074074
2019-09-18T18:00:00Z,328.805
2019-09-18T20:00:00Z,327.47696296296294
2019-09-18T22:00:00Z,325.78792592592595
2019-09-19T00:00:00Z,322.61570370370373
2019-09-19T02:00:00Z,316.77796296296304
2019-09-19T04:00:00Z,311.18640740740744
2019-09-19T06:00:00Z,307.3140740740741
2019-09-19T08:00:00Z,306.28925925925927
2019-09-19T10:00:00Z,306.83414814814813
2019-09-19T12:00:00Z,307.7985185185185
2019-09-19T14:00:00Z,309.1765555555555
2019-09-19T16:00:00Z,311.80551851851845
2019-09-19T18:00:00Z,315.8698148148148
2019-09-19T20:00:00Z,319.6082222222222
2019-09-19T22:00:00Z,323.06862962962964
2019-09-20T00:00:00Z,323.77625925925923
2019-09-20T02:00:00Z,322.59651851851856
2019-09-20T04:00:00Z,320.44825925925926
2019-09-20T06:00:00Z,318.38537037037037
2019-09-20T08:00:00Z,316.85025925925925
2019-09-20T10:00:00Z,316.30088888888884
2019-09-20T12:00:00Z,316.1922592592593
2019-09-20T14:00:00Z,316.20655555555555
2019-09-20T16:00:00Z,315.1116666666666
2019-09-20T18:00:00Z,313.71677777777774
2019-09-20T20:00:00Z,312.2913703703704
2019-09-20T22:00:00Z,312.47911111111114
2019-09-21T00:00:00Z,314.05666666666673
2019-09-21T02:00:00Z,315.5003333333334
2019-09-21T04:00:00Z,316.335925925926
2019-09-21T06:00:00Z,316.12262962962967
2019-09-21T08:00:00Z,314.3475185185185
2019-09-21T10:00:00Z,312.54885185185185
2019-09-21T12:00:00Z,311.2221481481481
2019-09-21T14:00:00Z,311.3555925925926
2019-09-21T16:00:00Z,311.4487777777777
2019-09-21T18:00:00Z,311.4508888888888
2019-09-21T20:00:00Z,311.10722222222216
2019-09-21T22:00:00Z,310.9676296296296
2019-09-22T00:00:00Z,309.22051851851853
2019-09-22T02:00:00Z,306.45577777777777
2019-09-22T04:00:00Z,304.5085185185185
2019-09-22T06:00:00Z,304.35388888888883
2019-09-22T08:00:00Z,305.60066666666665
2019-09-22T10:00:00Z,306.7581851851852
2019-09-22T12:00:00Z,307.04118518518527
2019-09-22T14:00:00Z,306.6506296296297
2019-09-22T16:00:00Z,305.60703703703706
2019-09-22T18:00:00Z,304.52114814814814
2019-09-22T20:00:00Z,304.86662962962964
2019-09-22T22:00:00Z,305.7464074074074
2019-09-23T00:00:00Z,306.0607777777778
2019-09-23T02:00:00Z,305.4765555555556
2019-09-23T04:00:00Z,304.5843703703704
2019-09-23T06:00:00Z,304.32300000000004
2019-09-23T08:00:00Z,304.9173333333333
2019-09-23T10:00:00Z,305.3918888888889
2019-09-23T12:00:00Z,305.27370370370375
2019-09-23T14:00:00Z,304.4052222222223
2019-09-23T16:00:00Z,303.33288888888893
2019-09-23T18:00:00Z,302.8197777777778
2019-09-23T20:00:00Z,300.9171481481482
2019-09-23T22:00:00Z,297.04544444444446
2019-09-24T00:00:00Z,292.8111851851852
2019-09-24T02:00:00Z,289.7962592592592
2019-09-24T04:00:00Z,288.8300740740741
2019-09-24T06:00:00Z,288.73525925925924
2019-09-24T08:00:00Z,288.82996296296295
2019-09-24T10:00:00Z,288.9534444444444
2019-09-24T12:00:00Z,287.8331111111111
2019-09-24T14:00:00Z,285.3616296296296
2019-09-24T16:00:00Z,280.8297777777778
2019-09-24T18:00:00Z,270.23481481481485
2019-09-24T20:00:00Z,258.6737777777778
2019-09-24T22:00:00Z,247.47799999999995
2019-09-25T00:00:00Z,237.3654074074074
2019-09-25T02:00:00Z,228.98537037037036
2019-09-25T04:00:00Z,222.213962962963
2019-09-25T06:00:00Z,217.5865925925926
2019-09-25T08:00:00Z,215.46451851851853
2019-09-25T10:00:00Z,214.50574074074072
2019-09-25T12:00:00Z,215.62888888888884
2019-09-25T14:00:00Z,217.25003703703703
2019-09-25T16:00:00Z,220.46374074074075
2019-09-25T18:00:00Z,223.9350740740741
2019-09-25T20:00:00Z,227.58433333333332
2019-09-25T22:00:00Z,229.71751851851846
2019-09-26T00:00:00Z,228.6787037037037
2019-09-26T02:00:00Z,226.23214814814818
2019-09-26T04:00:00Z,223.88518518518526
2019-09-26T06:00:00Z,222.6015925925926
2019-09-26T08:00:00Z,223.17877777777775
2019-09-26T10:00:00Z,223.7789259259259
2019-09-26T12:00:00Z,222.38325925925923
