Date,Price
2011-04-08T00:00:00Z,0.7810769629629629
2011-04-08T12:00:00Z,0.7871696666666667
2011-04-09T00:00:00Z,0.7857194814814813
2011-04-09T12:00:00Z,0.7674016296296294
2011-04-10T00:00:00Z,0.7530471111111111
2011-04-10T12:00:00Z,0.7414476296296296
2011-04-11T00:00:00Z,0.7419284074074076
2011-04-11T12:00:00Z,0.7519631851851853
2011-04-12T00:00:00Z,0.7806604444444446
2011-04-12T12:00:00Z,0.8230935555555557
2011-04-13T00:00:00Z,0.886843925925926
2011-04-13T12:00:00Z,0.9376012222222222
2011-04-14T00:00:00Z,0.9668869629629627
2011-04-14T12:00:00Z,0.9930155555555555
2011-04-15T00:00:00Z,1.0323351851851852
2011-04-15T12:00:00Z,1.0499963333333333
2011-04-16T00:00:00Z,1.0604415185185185
2011-04-16T12:00:00Z,1.0629062222222223
2011-04-17T00:00:00Z,1.0633348148148147
2011-04-17T12:00:00Z,1.0830660000000003
2011-04-18T00:00:00Z,1.1154063333333335
2011-04-18T12:00:00Z,1.152547666666667
2011-04-19T00:00:00Z,1.176426037037037
2011-04-19T12:00:00Z,1.1967882222222221
2011-04-20T00:00:00Z,1.1922357777777777
2011-04-20T12:00:00Z,1.1759824814814814
2011-04-21T00:00:00Z,1.161481074074074
2011-04-21T12:00:00Z,1.169387111111111
2011-04-22T00:00:00Z,1.2094450370370369
2011-04-22T12:00:00Z,1.297345962962963
2011-04-23T00:00:00Z,1.3734935185185186
2011-04-23T12:00:00Z,1.5177707037037038
2011-04-24T00:00:00Z,1.675996666666667
2011-04-24T12:00:00Z,1.7666674814814816
2011-04-25T00:00:00Z,1.7680030370370368
2011-04-25T12:00:00Z,1.6973858888888884
2011-04-26T00:00:00Z,1.6294418518518519
2011-04-26T12:00:00Z,1.650628037037037
2011-04-27T00:00:00Z,1.7410826296296298
2011-04-27T12:00:00Z,1.8546545185185181
2011-04-28T00:00:00Z,1.9464182962962961
2011-04-28T12:00:00Z,2.076515518518518
2011-04-29T00:00:00Z,2.2564004814814815
2011-04-29T12:00:00Z,2.5657071481481486
2011-04-30T00:00:00Z,2.8964412222222227
2011-04-30T12:00:00Z,3.288941703703704
2011-05-01T00:00:00Z,3.388671037037037
2011-05-01T12:00:00Z,3.338588740740741
2011-05-02T00:00:00Z,3.269824185185185
2011-05-02T12:00:00Z,3.232552666666667
2011-05-03T00:00:00Z,3.2209339259259266
2011-05-03T12:00:00Z,3.28025
2011-05-04T00:00:00Z,3.3303314074074066
2011-05-04T12:00:00Z,3.392632259259259
2011-05-05T00:00:00Z,3.450937888888889
2011-05-05T12:00:00Z,3.4498210370370366
2011-05-06T00:00:00Z,3.4751868888888886
2011-05-06T12:00:00Z,3.486330296296296
2011-05-07T00:00:00Z,3.506914333333333
2011-05-07T12:00:00Z,3.562318592592593
2011-05-08T00:00:00Z,3.64720325925926
2011-05-08T12:00:00Z,3.7726555925925926
2011-05-09T00:00:00Z,3.876503444444444
2011-05-09T12:00:00Z,3.918051333333333
2011-05-10T00:00:00Z,4.117303629629629
2011-05-10T12:00:00Z,4.759640222222223
2011-05-11T00:00:00Z,5.49798262962963
2011-05-11T12:00:00Z,5.980177814814815
2011-05-12T00:00:00Z,6.075887703703704
2011-05-12T12:00:00Z,6.165490851851852
2011-05-13T00:00:00Z,6.692586629629631
2011-05-13T12:00:00Z,7.562789925925927
2011-05-14T00:00:00Z,8.484973666666669
2011-05-14T12:00:00Z,8.664946555555558
2011-05-15T00:00:00Z,8.13255437037037
2011-05-15T12:00:00Z,7.42358574074074
2011-05-16T00:00:00Z,7.2136043333333335
2011-05-16T12:00:00Z,7.45272837037037
2011-05-17T00:00:00Z,7.816386777777777
2011-05-17T12:00:00Z,7.836330555555556
2011-05-18T00:00:00Z,7.624370999999999
2011-05-18T12:00:00Z,7.245430666666667
2011-05-19T00:00:00Z,7.019881037037037
2011-05-19T12:00:00Z,6.847904481481481
2011-05-20T00:00:00Z,6.717414296296295
2011-05-20T12:00:00Z,6.292601777777777
2011-05-21T00:00:00Z,5.813109629629629
2011-05-21T12:00:00Z,5.58373088888889
2011-05-22T00:00:00Z,5.620231074074076
2011-05-22T12:00:00Z,5.994419851851853
2011-05-23T00:00:00Z,6.483409333333334
2011-05-23T12:00:00Z,6.959087666666666
2011-05-24T00:00:00Z,7.263793518518519
2011-05-24T12:00:00Z,7.472773
2011-05-25T00:00:00Z,7.565996592592593
2011-05-25T12:00:00Z,7.888189629629629
2011-05-26T00:00:00Z,8.303502444444442
2011-05-26T12:00:00Z,8.746656
2011-05-27T00:00:00Z,9.00124637037037
2011-05-27T12:00:00Z,8.997234444444443
2011-05-28T00:00:00Z,8.819706851851853
2011-05-28T12:00:00Z,8.569988703703705
2011-05-29T00:00:00Z,8.332457740740741
2011-05-29T12:00:00Z,8.242738148148147
2011-05-30T00:00:00Z,8.290144074074073
2011-05-30T12:00:00Z,8.489776666666666
2011-05-31T00:00:00Z,8.749181851851853
2011-05-31T12:00:00Z,8.899471481481482
2011-06-01T00:00:00Z,9.07943037037037
2011-06-01T12:00:00Z,9.328634814814814
2011-06-02T00:00:00Z,9.848462592592591
2011-06-02T12:00:00Z,10.424163703703705
2011-06-03T00:00:00Z,11.777640370370372
2011-06-03T12:00:00Z,13.403307777777778
2011-06-04T00:00:00Z,15.545042222222222
2011-06-04T12:00:00Z,17.86961
2011-06-05T00:00:00Z,19.188098148148146
2011-06-05T12:00:00Z,19.26484703703704
2011-06-06T00:00:00Z,19.026777037037036
2011-06-06T12:00:00Z,18.842617407407406
2011-06-07T00:00:00Z,18.91889925925926
2011-06-07T12:00:00Z,20.6149537037037
2011-06-08T00:00:00Z,23.549488148148146
2011-06-08T12:00:00Z,27.367152592592593
2011-06-09T00:00:00Z,30.945865555555557
2011-06-09T12:00:00Z,32.48296592592593
2011-06-10T00:00:00Z,31.480555925925927
2011-06-10T12:00:00Z,28.53333148148148
2011-06-11T00:00:00Z,24.608521111111116
2011-06-11T12:00:00Z,19.444253333333332
2011-06-12T00:00:00Z,15.661019629629626
2011-06-12T12:00:00Z,14.294348888888885
2011-06-13T00:00:00Z,16.06609
2011-06-13T12:00:00Z,18.41963925925926
2011-06-14T00:00:00Z,19.941372592592586
2011-06-14T12:00:00Z,20.233977407407405
2011-06-15T00:00:00Z,19.966134074074077
2011-06-15T12:00:00Z,19.68033
2011-06-16T00:00:00Z,19.476349629629627
2011-06-16T12:00:00Z,18.651654814814815
2011-06-17T00:00:00Z,17.410165555555555
2011-06-17T12:00:00Z,16.08332333333333
2011-06-18T00:00:00Z,15.06819185185185
2011-06-18T12:00:00Z,15.041234814814814
2011-06-19T00:00:00Z,15.784038148148147
2011-06-19T12:00:00Z,16.771518888888888
2011-06-27T00:00:00Z,17.456153740740742
2011-06-27T12:00:00Z,17.538035740740742
2011-06-28T00:00:00Z,17.24329418518519
2011-06-28T12:00:00Z,16.954162703703705
2011-06-29T00:00:00Z,16.804821814814815
2011-06-29T12:00:00Z,16.77595474074074
2011-06-30T00:00:00Z,16.78679577777778
2011-06-30T12:00:00Z,16.57984759259259
2011-07-01T00:00:00Z,16.315751851851847
2011-07-01T12:00:00Z,15.857717148148145
2011-07-02T00:00:00Z,15.536040703703705
2011-07-02T12:00:00Z,15.300430296296293
2011-07-03T00:00:00Z,15.21727711111111
2011-07-03T12:00:00Z,15.228895925925926
2011-07-04T00:00:00Z,15.274885185185184
2011-07-04T12:00:00Z,14.861341925925922
2011-07-05T00:00:00Z,14.114349037037037
2011-07-05T12:00:00Z,13.234729999999999
2011-07-06T00:00:00Z,12.998423555555554
2011-07-06T12:00:00Z,13.448199592592593
2011-07-07T00:00:00Z,14.363146925925927
2011-07-07T12:00:00Z,15.028238481481482
2011-07-08T00:00:00Z,15.077302888888893
2011-07-08T12:00:00Z,14.788263962962967
2011-07-09T00:00:00Z,14.460750074074076
2011-07-09T12:00:00Z,14.292253629629629
2011-07-10T00:00:00Z,14.62637237037037
2011-07-10T12:00:00Z,14.949858037037037
2011-07-11T00:00:00Z,15.142034629629627
2011-07-11T12:00:00Z,14.937772481481483
2011-07-12T00:00:00Z,14.550749740740743
2011-07-12T12:00:00Z,14.153704222222226
2011-07-13T00:00:00Z,13.90516462962963
2011-07-13T12:00:00Z,13.798312851851849
2011-07-14T00:00:00Z,13.79640885185185
2011-07-14T12:00:00Z,13.848085666666671
2011-07-15T00:00:00Z,13.907038518518519
2011-07-15T12:00:00Z,13.899183592592593
2011-07-16T00:00:00Z,13.83971248148148
2011-07-16T12:00:00Z,13.753935555555552
2011-07-17T00:00:00Z,13.500681518518519
2011-07-17T12:00:00Z,13.235567222222222
2011-07-18T00:00:00Z,13.032830962962967
2011-07-18T12:00:00Z,13.051304666666672
2011-07-19T00:00:00Z,13.26533703703704
2011-07-19T12:00:00Z,13.57378940740741
2011-07-20T00:00:00Z,13.795796074074074
2011-07-20T12:00:00Z,13.872960740740739
2011-07-21T00:00:00Z,13.838949370370367
2011-07-21T12:00:00Z,13.744501185185186
2011-07-22T00:00:00Z,13.667403740740738
2011-07-22T12:00:00Z,13.641086925925926
2011-07-23T00:00:00Z,13.627564481481484
2011-07-23T12:00:00Z,13.639658111111112
2011-07-24T00:00:00Z,13.65734418518519
2011-07-24T12:00:00Z,13.764238111111117
2011-07-25T00:00:00Z,13.96521492592593
2011-07-25T12:00:00Z,14.121915851851853
2011-07-26T00:00:00Z,14.175910962962961
2011-07-26T12:00:00Z,14.104502555555555
2011-07-27T00:00:00Z,14.003927037037036
2011-07-27T12:00:00Z,13.93400355555555
2011-07-28T00:00:00Z,13.828945296296292
2011-07-28T12:00:00Z,13.668005518518518
2011-07-29T00:00:00Z,13.51566825925926
2011-07-29T12:00:00Z,13.415978814814816
2011-07-30T00:00:00Z,13.385322777777779
2011-07-30T12:00:00Z,13.411164259259259
2011-07-31T00:00:00Z,13.290056629629627
2011-07-31T12:00:00Z,13.215658185185186
2011-08-01T00:00:00Z,13.202925666666667
2011-08-01T12:00:00Z,13.173178814814818
2011-08-02T00:00:00Z,13.074648074074076
2011-08-02T12:00:00Z,12.681849370370372
2011-08-03T00:00:00Z,12.176992703703704
2011-08-03T12:00:00Z,10.97423248148148
2011-08-04T00:00:00Z,10.21419462962963
2011-08-04T12:00:00Z,9.894471851851852
2011-08-05T00:00:00Z,10.037523
2011-08-05T12:00:00Z,10.070521592592593
2011-08-06T00:00:00Z,9.772166851851852
2011-08-06T12:00:00Z,8.530144296296296
2011-08-07T00:00:00Z,7.691040518518519
2011-08-07T12:00:00Z,7.229655740740742
2011-08-08T00:00:00Z,7.2434312592592605
2011-08-08T12:00:00Z,7.433124185185188
2011-08-09T00:00:00Z,8.240391370370373
2011-08-09T12:00:00Z,9.241144592592592
2011-08-10T00:00:00Z,10.158264851851852
2011-08-10T12:00:00Z,10.621500148148147
2011-08-11T00:00:00Z,10.659214777777779
2011-08-11T12:00:00Z,10.323467111111109
2011-08-12T00:00:00Z,9.818538407407408
2011-08-12T12:00:00Z,9.443233851851852
2011-08-13T00:00:00Z,9.20995362962963
2011-08-13T12:00:00Z,9.397396814814817
2011-08-14T00:00:00Z,9.848477555555558
2011-08-14T12:00:00Z,10.423133222222221
2011-08-15T00:00:00Z,11.045345222222219
2011-08-15T12:00:00Z,11.436804222222221
2011-08-16T00:00:00Z,11.561323962962964
2011-08-16T12:00:00Z,11.44456996296296
2011-08-17T00:00:00Z,11.242746925925927
2011-08-17T12:00:00Z,11.064515666666665
2011-08-18T00:00:00Z,10.959564444444444
2011-08-18T12:00:00Z,10.883274518518519
2011-08-19T00:00:00Z,10.940001703703706
2011-08-19T12:00:00Z,11.195214111111108
2011-08-20T00:00:00Z,11.450134259259258
2011-08-20T12:00:00Z,11.609688444444444
2011-08-21T00:00:00Z,11.601016037037036
2011-08-21T12:00:00Z,11.494656444444443
2011-08-22T00:00:00Z,11.34501585185185
2011-08-22T12:00:00Z,11.13319559259259
2011-08-23T00:00:00Z,10.98937840740741
2011-08-23T12:00:00Z,10.890898592592597
2011-08-24T00:00:00Z,10.853381925925929
2011-08-24T12:00:00Z,10.82903362962963
2011-08-25T00:00:00Z,10.754897555555557
2011-08-25T12:00:00Z,10.368043185185185
2011-08-26T00:00:00Z,9.870075296296296
2011-08-26T12:00:00Z,9.031605555555556
2011-08-27T00:00:00Z,8.433792777777777
2011-08-27T12:00:00Z,8.115461777777776
2011-08-28T00:00:00Z,8.122768185185185
2011-08-28T12:00:00Z,8.412074999999996
2011-08-29T00:00:00Z,8.70167837037037
2011-08-29T12:00:00Z,8.922716148148147
2011-08-30T00:00:00Z,8.99840325925926
2011-08-30T12:00:00Z,8.955884481481482
2011-08-31T00:00:00Z,8.79823811111111
2011-08-31T12:00:00Z,8.520942222222223
2011-09-01T00:00:00Z,8.261982222222224
2011-09-01T12:00:00Z,8.090203222222224
2011-09-02T00:00:00Z,8.095052
2011-09-02T12:00:00Z,8.270353555555557
2011-09-03T00:00:00Z,8.471969555555555
2011-09-03T12:00:00Z,8.584476296296296
2011-09-04T00:00:00Z,8.512686592592592
2011-09-04T12:00:00Z,8.346736851851853
2011-09-05T00:00:00Z,8.117581185185186
2011-09-05T12:00:00Z,7.834458185185184
2011-09-06T00:00:00Z,7.2632377777777775
2011-09-06T12:00:00Z,6.771464740740741
2011-09-07T00:00:00Z,6.509484555555555
2011-09-07T12:00:00Z,6.579273111111111
2011-09-08T00:00:00Z,6.749538370370369
2011-09-08T12:00:00Z,6.7545398518518525
2011-09-09T00:00:00Z,6.34110651851852
2011-09-09T12:00:00Z,5.635234962962964
2011-09-10T00:00:00Z,5.018550185185185
2011-09-10T12:00:00Z,4.576603185185185
2011-09-11T00:00:00Z,4.417936074074074
2011-09-11T12:00:00Z,4.745823888888888
2011-09-12T00:00:00Z,5.391414777777778
2011-09-12T12:00:00Z,5.99034537037037
2011-09-13T00:00:00Z,6.302798518518518
2011-09-13T12:00:00Z,6.273258370370368
2011-09-14T00:00:00Z,6.054265074074073
2011-09-14T12:00:00Z,5.80576674074074
2011-09-15T00:00:00Z,5.498648814814814
2011-09-15T12:00:00Z,5.130255444444445
2011-09-16T00:00:00Z,4.821621185185185
2011-09-16T12:00:00Z,4.634957814814816
2011-09-17T00:00:00Z,4.592790703703704
2011-09-17T12:00:00Z,4.618348666666667
2011-09-18T00:00:00Z,4.653846000000001
2011-09-18T12:00:00Z,4.8162663703703705
2011-09-19T00:00:00Z,4.9611117407407415
2011-09-19T12:00:00Z,5.197135814814815
2011-09-20T00:00:00Z,5.6476795555555555
2011-09-20T12:00:00Z,6.073446999999999
2011-09-21T00:00:00Z,6.280399333333333
2011-09-21T12:00:00Z,6.180123111111111
2011-09-22T00:00:00Z,5.946431555555556
2011-09-22T12:00:00Z,5.666214259259259
2011-09-23T00:00:00Z,5.512785074074074
2011-09-23T12:00:00Z,5.454017851851852
2011-09-24T00:00:00Z,5.447202037037036
2011-09-24T12:00:00Z,5.4517097037037034
2011-09-25T00:00:00Z,5.450716074074073
2011-09-25T12:00:00Z,5.4062340740740735
2011-09-26T00:00:00Z,5.3272627037037035
2011-09-26T12:00:00Z,5.135546259259258
2011-09-27T00:00:00Z,4.955516074074073
2011-09-27T12:00:00Z,4.828706037037037
2011-09-28T00:00:00Z,4.76431137037037
2011-09-28T12:00:00Z,4.730561074074074
2011-09-29T00:00:00Z,4.707422444444444
2011-09-29T12:00:00Z,4.703130296296297
2011-09-30T00:00:00Z,4.761834962962964
2011-09-30T12:00:00Z,4.909564962962964
2011-10-01T00:00:00Z,5.046620222222223
2011-10-01T12:00:00Z,5.121829777777777
2011-10-02T00:00:00Z,5.105553629629628
2011-10-02T12:00:00Z,5.0639994074074055
2011-10-03T00:00:00Z,4.994261481481481
2011-10-03T12:00:00Z,4.969110888888889
2011-10-04T00:00:00Z,4.953907777777778
2011-10-04T12:00:00Z,4.950689814814814
2011-10-05T00:00:00Z,4.948949851851852
2011-10-05T12:00:00Z,4.920925962962963
2011-10-06T00:00:00Z,4.8392974814814815
2011-10-06T12:00:00Z,4.751720925925925
2011-10-07T00:00:00Z,4.662543444444443
2011-10-07T12:00:00Z,4.493350259259259
2011-10-08T00:00:00Z,4.27920162962963
2011-10-08T12:00:00Z,4.053004925925927
2011-10-09T00:00:00Z,3.9258045185185186
2011-10-09T12:00:00Z,3.9061522962962965
2011-10-10T00:00:00Z,3.9624192592592595
2011-10-10T12:00:00Z,4.028251259259259
2011-10-11T00:00:00Z,4.012618777777778
2011-10-11T12:00:00Z,3.9609111851851853
2011-10-12T00:00:00Z,3.9422492592592593
2011-10-12T12:00:00Z,3.995820148148148
2011-10-13T00:00:00Z,4.068990222222222
2011-10-13T12:00:00Z,4.105102703703704
2011-10-14T00:00:00Z,4.099761148148148
2011-10-14T12:00:00Z,4.0558338148148145
2011-10-15T00:00:00Z,3.9852305555555554
2011-10-15T12:00:00Z,3.9001125925925932
2011-10-16T00:00:00Z,3.8354237037037042
2011-10-16T12:00:00Z,3.7146204074074074
2011-10-17T00:00:00Z,3.3947742962962963
2011-10-17T12:00:00Z,2.928972740740741
2011-10-18T00:00:00Z,2.564667851851852
2011-10-18T12:00:00Z,2.306206814814815
2011-10-19T00:00:00Z,2.1969891851851853
2011-10-19T12:00:00Z,2.1393372222222222
2011-10-20T00:00:00Z,2.113268
2011-10-20T12:00:00Z,2.1455330000000004
2011-10-21T00:00:00Z,2.2572058888888886
2011-10-21T12:00:00Z,2.4103062962962967
2011-10-22T00:00:00Z,2.615695407407407
2011-10-22T12:00:00Z,2.895820148148148
2011-10-23T00:00:00Z,3.1188466296296298
2011-10-23T12:00:00Z,3.27044362962963
2011-10-24T00:00:00Z,3.263350333333333
2011-10-24T12:00:00Z,3.041152629629629
2011-10-25T00:00:00Z,2.8449927777777773
2011-10-25T12:00:00Z,2.7136906666666665
2011-10-26T00:00:00Z,2.6726802962962957
2011-10-26T12:00:00Z,2.6913592592592592
2011-10-27T00:00:00Z,2.7305767777777774
2011-10-27T12:00:00Z,2.8420762592592594
2011-10-28T00:00:00Z,2.9832274814814816
2011-10-28T12:00:00Z,3.133759
2011-10-29T00:00:00Z,3.3869526296296293
2011-10-29T12:00:00Z,3.603772111111111
2011-10-30T00:00:00Z,3.7301047777777767
2011-10-30T12:00:00Z,3.662195814814814
2011-10-31T00:00:00Z,3.466863703703703
2011-10-31T12:00:00Z,3.2868881481481487
2011-11-01T00:00:00Z,3.1940850740740743
2011-11-01T12:00:00Z,3.149309888888889
2011-11-02T00:00:00Z,3.154158037037037
2011-11-02T12:00:00Z,3.182135481481481
2011-11-03T00:00:00Z,3.2080935555555548
2011-11-03T12:00:00Z,3.204098444444444
2011-11-04T00:00:00Z,3.1757000000000004
2011-11-04T12:00:00Z,3.1330580740740746
2011-11-05T00:00:00Z,3.09103937037037
2011-11-05T12:00:00Z,3.0306278518518517
2011-11-06T00:00:00Z,2.9651512592592595
2011-11-06T12:00:00Z,2.920146333333333
2011-11-07T00:00:00Z,2.9054500370370366
2011-11-07T12:00:00Z,2.928477851851851
2011-11-08T00:00:00Z,2.984158074074074
2011-11-08T12:00:00Z,3.0309387777777785
2011-11-09T00:00:00Z,3.038736481481481
2011-11-09T12:00:00Z,3.0099674074074074
2011-11-10T00:00:00Z,2.9516472962962967
2011-11-10T12:00:00Z,2.8831732592592587
2011-11-11T00:00:00Z,2.837604814814815
2011-11-11T12:00:00Z,2.884600407407408
2011-11-12T00:00:00Z,2.970680740740741
2011-11-12T12:00:00Z,3.045621666666667
2011-11-13T00:00:00Z,3.0698370370370376
2011-11-13T12:00:00Z,3.052240407407408
2011-11-14T00:00:00Z,2.8862096296296293
2011-11-14T12:00:00Z,2.580769296296296
2011-11-15T00:00:00Z,2.3056306296296296
2011-11-15T12:00:00Z,2.1470961481481483
2011-11-16T00:00:00Z,2.1471098888888895
2011-11-16T12:00:00Z,2.2773272222222225
2011-11-17T00:00:00Z,2.3300821481481484
2011-11-17T12:00:00Z,2.3171604074074073
2011-11-18T00:00:00Z,2.257515074074074
2011-11-18T12:00:00Z,2.1513412962962963
2011-11-19T00:00:00Z,2.0974993333333334
2011-11-19T12:00:00Z,2.0930749629629632
2011-11-20T00:00:00Z,2.1785127407407407
2011-11-20T12:00:00Z,2.2395529259259264
2011-11-21T00:00:00Z,2.2622129259259265
2011-11-21T12:00:00Z,2.272214962962963
2011-11-22T00:00:00Z,2.26759637037037
2011-11-22T12:00:00Z,2.2898556296296295
2011-11-23T00:00:00Z,2.322671888888889
2011-11-23T12:00:00Z,2.3478785555555555
2011-11-24T00:00:00Z,2.364001222222222
2011-11-24T12:00:00Z,2.3934632962962965
2011-11-25T00:00:00Z,2.4321968148148145
2011-11-25T12:00:00Z,2.482101037037037
2011-11-26T00:00:00Z,2.5048622222222217
2011-11-26T12:00:00Z,2.507429222222222
2011-11-27T00:00:00Z,2.489987148148148
2011-11-27T12:00:00Z,2.47846262962963
2011-11-28T00:00:00Z,2.4853312592592594
2011-11-28T12:00:00Z,2.512844518518518
2011-11-29T00:00:00Z,2.643137111111111
2011-11-29T12:00:00Z,2.760949481481481
2011-11-30T00:00:00Z,2.854934592592592
2011-11-30T12:00:00Z,2.939207666666667
2011-12-01T00:00:00Z,3.0366928888888887
2011-12-01T12:00:00Z,3.1154666666666664
2011-12-02T00:00:00Z,3.1652946296296296
2011-12-02T12:00:00Z,3.1814834444444444
2011-12-03T00:00:00Z,3.152123148148148
2011-12-03T12:00:00Z,3.034409407407408
2011-12-04T00:00:00Z,2.844336481481482
2011-12-04T12:00:00Z,2.720912222222223
2011-12-05T00:00:00Z,2.705941444444445
2011-12-05T12:00:00Z,2.767062296296297
2011-12-06T00:00:00Z,2.876851851851852
2011-12-06T12:00:00Z,2.9787328888888887
2011-12-07T00:00:00Z,3.0461862592592595
2011-12-07T12:00:00Z,3.065236407407408
2011-12-08T00:00:00Z,3.049418407407407
2011-12-08T12:00:00Z,3.0186728888888887
2011-12-09T00:00:00Z,2.9931331111111112
2011-12-09T12:00:00Z,2.976278962962963
2011-12-10T00:00:00Z,2.970017777777778
2011-12-10T12:00:00Z,2.9916729629629635
2011-12-11T00:00:00Z,3.0721984074074076
2011-12-11T12:00:00Z,3.1794548518518515
2011-12-12T00:00:00Z,3.2660355555555554
2011-12-12T12:00:00Z,3.27568674074074
2011-12-13T00:00:00Z,3.2547758888888882
2011-12-13T12:00:00Z,3.2404997037037035
2011-12-14T00:00:00Z,3.1962451111111108
2011-12-14T12:00:00Z,3.161312592592593
2011-12-15T00:00:00Z,3.1466542592592592
2011-12-15T12:00:00Z,3.1583278518518516
2011-12-16T00:00:00Z,3.16842662962963
2011-12-16T12:00:00Z,3.18187362962963
2011-12-17T00:00:00Z,3.1839916296296296
2011-12-17T12:00:00Z,3.189707185185185
2011-12-18T00:00:00Z,3.195690851851852
2011-12-18T12:00:00Z,3.198247925925926
2011-12-19T00:00:00Z,3.2235983703703703
2011-12-19T12:00:00Z,3.3292470740740736
2011-12-20T00:00:00Z,3.617236925925926
2011-12-20T12:00:00Z,3.9075353333333323
2011-12-21T00:00:00Z,4.1035419629629635
2011-12-21T12:00:00Z,4.142835444444445
2011-12-22T00:00:00Z,4.097663074074074
2011-12-22T12:00:00Z,4.019962
2011-12-23T00:00:00Z,3.9555177037037033
2011-12-23T12:00:00Z,3.929121814814815
2011-12-24T00:00:00Z,3.914537518518518
2011-12-24T12:00:00Z,3.9215168518518517
2011-12-25T00:00:00Z,3.9811320370370367
2011-12-25T12:00:00Z,4.093848555555556
2011-12-26T00:00:00Z,4.110711962962963
2011-12-26T12:00:00Z,4.087507814814814
2011-12-27T00:00:00Z,4.026102518518518
2011-12-27T12:00:00Z,4.006226888888889
2011-12-28T00:00:00Z,4.043810481481482
2011-12-28T12:00:00Z,4.1154691851851855
2011-12-29T00:00:00Z,4.20126662962963
2011-12-29T12:00:00Z,4.240312074074075
2011-12-30T00:00:00Z,4.246813851851852
2011-12-30T12:00:00Z,4.24688288888889
2011-12-31T00:00:00Z,4.257257962962964
2011-12-31T12:00:00Z,4.410687222222222
2012-01-01T00:00:00Z,4.649587407407407
2012-01-01T12:00:00Z,4.995083518518519
2012-01-02T00:00:00Z,5.350360296296297
2012-01-02T12:00:00Z,5.528414925925927
2012-01-03T00:00:00Z,5.533506296296298
2012-01-03T12:00:00Z,5.331424148148149
2012-01-04T00:00:00Z,5.126870296296296
2012-01-04T12:00:00Z,5.158280777777778
2012-01-05T00:00:00Z,5.5448931111111115
2012-01-05T12:00:00Z,6.245436148148149
2012-01-06T00:00:00Z,6.8987548518518516
2012-01-06T12:00:00Z,7.225196740740741
2012-01-07T00:00:00Z,7.255883518518519
2012-01-07T12:00:00Z,7.129193518518519
2012-01-08T00:00:00Z,7.041893074074075
2012-01-08T12:00:00Z,7.0584737777777775
2012-01-09T00:00:00Z,6.938999444444445
2012-01-09T12:00:00Z,6.690523851851851
2012-01-10T00:00:00Z,6.425384333333334
2012-01-10T12:00:00Z,6.250782074074074
2012-01-11T00:00:00Z,6.339749
2012-01-11T12:00:00Z,6.578581518518519
